id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2750688504,pull_request,closed,,fix: attribute order in create multiple variants dialog,"In Item , **Create >  Multiple Variants** dialog displays Attributes in Different Order each time

https://github.com/user-attachments/assets/4af99638-bee8-4cb9-885a-aab3e3a6cd3e

Replaced [this](https://github.com/frappe/erpnext/blob/3662a6a41d2e1e4631c964dffa4d215542a38af1/erpnext/stock/doctype/item/item.js#L548) with `
frm.doc.attributes.map(idx => idx.attribute)
`

https://github.com/user-attachments/assets/01ae5b13-f645-4260-b636-380408c6946d


This pull request includes a change to the `erpnext/stock/doctype/item/item.js` file. The modification improves the way attribute keys are handled when creating fields from attribute values.

* [`erpnext/stock/doctype/item/item.js`](diffhunk://#diff-58fff835aa996507507ac95e98c025f7eb4b152fdd547045755a374c13641679L548-R549): Changed the method of iterating over attribute keys by using `frm.doc.attributes.map(idx => idx.attribute)` instead of `Object.keys(attr_dict)`.
",ShreyasTheNewbie,2024-12-19 15:27:02+00:00,['ruthra-kumar'],2025-01-11 00:10:53+00:00,2024-12-27 05:23:17+00:00,https://github.com/frappe/erpnext/pull/44800,[],[],
2750671658,pull_request,closed,,fix: slow posting datetime update,"<img width=""663"" alt=""image"" src=""https://github.com/user-attachments/assets/25d2ae5e-5f0a-4982-a0aa-1da629a9d423"" />
",rohitwaghchaure,2024-12-19 15:21:08+00:00,[],2025-01-04 00:11:08+00:00,2024-12-20 04:42:12+00:00,https://github.com/frappe/erpnext/pull/44799,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2750139198,pull_request,closed,,fix: update  discounting on mixed conditions,"Issue:
The rate is not updating properly on other items when the mixed condition is enabled

ref: [20888](https://support.frappe.io/helpdesk/tickets/20888)
reverting this  #43064  due to regression

**Solution:** updating fields based on rate_or_discount in Pricing Rule
**Before:**

[Screencast from 24-12-24 01:51:39 PM IST.webm](https://github.com/user-attachments/assets/8df38f55-c319-4b66-9797-503df6908f39)

**After:**

[Screencast from 24-12-24 01:53:56 PM IST.webm](https://github.com/user-attachments/assets/9823926f-1d5e-4afd-a376-60db467617a1)


Backport needed for v15

",DHINESH00,2024-12-19 12:17:13+00:00,['ruthra-kumar'],2025-01-29 00:10:30+00:00,2025-01-14 04:28:04+00:00,https://github.com/frappe/erpnext/pull/44798,"[('backport version-15-hotfix', '')]",[],
2750100048,pull_request,closed,,fix(ux): purchase invoice link in error message,"**Before**

![Screenshot 2024-12-19 053114](https://github.com/user-attachments/assets/03b2e0b9-4243-4c80-b4d9-2330d0ffcc88)

**After**

![Screenshot 2024-12-19 053154](https://github.com/user-attachments/assets/3db2c9df-12c1-4d10-b94c-34305407c9d7)
",nijithanil,2024-12-19 12:03:40+00:00,['ruthra-kumar'],2025-01-07 00:19:01+00:00,2024-12-23 09:18:33+00:00,https://github.com/frappe/erpnext/pull/44797,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2750068700,pull_request,closed,,fix: Ledger repost support for extending app doctypes,"This assumes you know what you are doing when you add any new doctype to Repost Accounts Settings.
Currently, the reposting tool only supports ledger reposting only for a handful of doctypes.

Most of the accounting doctypes within and outside of the ERPNext app follow a similar pattern to post accounting entries and can be handled by a fallback logic.


",deepeshgarg007,2024-12-19 11:52:04+00:00,[],2025-01-06 00:12:03+00:00,2024-12-22 15:10:15+00:00,https://github.com/frappe/erpnext/pull/44796,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2750031405,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-12-19 11:35:24+00:00,['ruthra-kumar'],2025-01-04 00:11:07+00:00,2024-12-20 06:44:33+00:00,https://github.com/frappe/erpnext/pull/44795,"[('translation', None)]",[],
2749931492,pull_request,closed,,fix: correct tds rate with lower deduction certificate,"Issue:
The tax withholding rate is incorrect if tax withholding from_date doesn't match with lower deduction certificate period.
Steps to replicate:
- Create a tax withholding category with period 1-10-2024 to 31-3-2025.
- Create a Supplier with a tax withholding category.
- Create a Lower Deduction Certification for the supplier,valid from 1-4-2024  and valid up to 31-3-2025.
- Even though LDC is valid and within the period, it will not be applied due to incorrect date filters.

Solution:
Validating LDC based on inv date. 

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/27014

backport version-15-hotfix
backport version-14-hotfix
",ljain112,2024-12-19 10:51:06+00:00,['ruthra-kumar'],2025-01-08 00:11:32+00:00,2024-12-24 08:14:30+00:00,https://github.com/frappe/erpnext/pull/44794,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2749737741,pull_request,closed,,fix: closing stock balance permissions (backport #44791),Submit button not showing for the closing stock balance<hr>This is an automatic backport of pull request #44791 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-19 09:31:51+00:00,['rohitwaghchaure'],2025-01-04 00:11:09+00:00,2024-12-20 04:05:51+00:00,https://github.com/frappe/erpnext/pull/44793,[],"[{'comment_id': 2553190534, 'issue_id': 2749737741, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 3662a6a41d2e1e4631c964dffa4d215542a38af1 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44791\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 3662a6a41d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 19, 9, 31, 53, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-19 09:31:53 UTC): Cherry-pick of 3662a6a41d2e1e4631c964dffa4d215542a38af1 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44791
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 3662a6a41d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2749737614,pull_request,closed,,fix: closing stock balance permissions (backport #44791),Submit button not showing for the closing stock balance<hr>This is an automatic backport of pull request #44791 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-19 09:31:47+00:00,['rohitwaghchaure'],2025-01-09 00:11:31+00:00,2024-12-23 05:24:34+00:00,https://github.com/frappe/erpnext/pull/44792,"[('conflicts', None), ('released', None)]","[{'comment_id': 2553190397, 'issue_id': 2749737614, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 3662a6a41d2e1e4631c964dffa4d215542a38af1 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44791\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 3662a6a41d.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 19, 9, 31, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2561582483, 'issue_id': 2749737614, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 25, 3, 35, 7, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-19 09:31:49 UTC): Cherry-pick of 3662a6a41d2e1e4631c964dffa4d215542a38af1 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44791
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 3662a6a41d.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/closing_stock_balance/closing_stock_balance.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-25 03:35:07 UTC): :tada: This PR is included in version 14.78.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2749578003,pull_request,closed,,fix: closing stock balance permissions,Submit button not showing for the closing stock balance,rohitwaghchaure,2024-12-19 08:20:14+00:00,[],2025-01-03 00:11:15+00:00,2024-12-19 09:29:33+00:00,https://github.com/frappe/erpnext/pull/44791,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2749556379,pull_request,closed,,refactor: configurable posting date for Exc Gain / Loss journal,"# Issue
Consider a situation were the payment and invoice are both in locked period. If it is a forex transaction and if they incur any exchange gain / loss, system tries to create a Journal in the payment date to capture that gain / loss. This will fail due to the period being locked.
```
| Oct (Locked) | Nov (Locked) | Dec            |
|--------------+--------------+----------------|
| Payment      | Invoice      | Reconciliation |
```

# Configurable Exchange Gain / Loss posting date (Only applies for Normal Payments)
![Screenshot from 2025-01-23 16-23-00](https://github.com/user-attachments/assets/71da8266-8215-4d5e-90a0-5fd0a56f8782)

todo:
- [x] patch to set default config value
- [x] Test cases
- [x] Support Gain / Loss JE posting date configuration in Semi-Auto Reconciliation tool


ref: https://support.frappe.io/helpdesk/tickets/28039",ruthra-kumar,2024-12-19 08:10:49+00:00,['ruthra-kumar'],2025-02-03 07:27:48+00:00,2025-01-23 10:58:22+00:00,https://github.com/frappe/erpnext/pull/44790,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2571516977, 'issue_id': 2749556379, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 5, 6, 16, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2604286010, 'issue_id': 2749556379, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 21, 10, 17, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2611581123, 'issue_id': 2749556379, 'author': 'ruthra-kumar', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2025, 1, 24, 4, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2611581495, 'issue_id': 2749556379, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45413 refactor: configurable posting date for Exc Gain / Loss journal (backport #44790)](https://github.com/frappe/erpnext/pull/45413) has been created for branch `version-15` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 24, 4, 50, 6, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2025-01-05 06:16:34 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2025-01-21 10:17:57 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

ruthra-kumar (Issue Creator) on (2025-01-24 04:50:00 UTC): @mergify backport version-15

mergify[bot] on (2025-01-24 04:50:06 UTC): #### ✅ Backports have been created

<details>

* [#45413 refactor: configurable posting date for Exc Gain / Loss journal (backport #44790)](https://github.com/frappe/erpnext/pull/45413) has been created for branch `version-15` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2749486752,pull_request,closed,,perf: SABB (backport #44764),"### **Issue**
<img width=""857"" alt=""Screenshot 2024-12-18 at 1 01 47 PM"" src=""https://github.com/user-attachments/assets/801f145f-4757-4728-9263-158a9f354dd3"" />


### **After Fix**

#### 131 Sec -> 63 Sec

<img width=""888"" alt=""Screenshot 2024-12-19 at 8 52 41 AM"" src=""https://github.com/user-attachments/assets/796d0bee-0a65-41c3-aead-32f63e44fb7c"" />

<hr>This is an automatic backport of pull request #44764 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-19 07:31:45+00:00,['rohitwaghchaure'],2025-01-03 00:11:17+00:00,2024-12-19 08:01:29+00:00,https://github.com/frappe/erpnext/pull/44789,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2749418708,pull_request,closed,,fix: refactor query in`get_total_allocated_amount` in bank_transaction,"Issue: https://support.frappe.io/app/hd-ticket/26093

Before:
<img width=""727"" alt=""image"" src=""https://github.com/user-attachments/assets/35f17bba-f2b2-4e90-a229-83f893f48d72"" />

After:
<img width=""728"" alt=""image"" src=""https://github.com/user-attachments/assets/5a4cc203-cd55-4a7d-9841-6e0821cdc95d"" />


",vishakhdesai,2024-12-19 06:52:08+00:00,['ruthra-kumar'],2025-01-14 00:10:04+00:00,2024-12-24 12:22:30+00:00,https://github.com/frappe/erpnext/pull/44787,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2565313412, 'issue_id': 2749418708, 'author': 'ruthra-kumar', 'body': 'manual v14 backport https://github.com/frappe/erpnext/pull/44962', 'created_at': datetime.datetime(2024, 12, 30, 10, 46, 27, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-30 10:46:27 UTC): manual v14 backport https://github.com/frappe/erpnext/pull/44962

"
2749412498,pull_request,closed,,fix: correct args for get_advance_payment_entries_for_regional,"Related PR:https://github.com/frappe/erpnext/pull/44545

Args sequence got incorrect due to the mentioned PR.

![image](https://github.com/user-attachments/assets/9138f288-def9-4212-9cff-50cebd764cb5)



Steps to Replicate:
- Enable ""Book Advance Payments in Separate Party Account"".
- Create a Sales Order.
- Make Payment Against Sales Order
- Create a Sales Invoice against the Sales Order
- Message with incorrect Sales Order will be shown.

backport version-15-hotfix


",ljain112,2024-12-19 06:47:59+00:00,['ruthra-kumar'],2025-01-07 00:19:10+00:00,2024-12-23 07:27:43+00:00,https://github.com/frappe/erpnext/pull/44786,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2749288276,pull_request,closed,,chore: expand screenshot section by default,,ruthra-kumar,2024-12-19 05:20:40+00:00,[],2025-01-03 00:11:20+00:00,2024-12-19 05:25:45+00:00,https://github.com/frappe/erpnext/pull/44785,[],[],
2748255129,pull_request,closed,,better description of pay button in order.html,,mahsem,2024-12-18 16:25:19+00:00,['ruthra-kumar'],2025-01-10 00:11:22+00:00,2024-12-23 07:25:43+00:00,https://github.com/frappe/erpnext/pull/44784,[],"[{'comment_id': 2559063608, 'issue_id': 2748255129, 'author': 'ruthra-kumar', 'body': ""Button label don't have to be descriptive."", 'created_at': datetime.datetime(2024, 12, 23, 7, 25, 43, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-23 07:25:43 UTC): Button label don't have to be descriptive.

"
2748112931,pull_request,closed,,fix: do not reset picked items,"If the picked qty has set then don't override the picked batches or qty


https://github.com/user-attachments/assets/f739dedb-1e6a-4d7e-8801-fb674d2fd82a

",rohitwaghchaure,2024-12-18 15:24:56+00:00,[],2025-02-02 00:11:12+00:00,2025-01-18 08:52:54+00:00,https://github.com/frappe/erpnext/pull/44783,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2571516974, 'issue_id': 2748112931, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 5, 6, 16, 33, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2025-01-05 06:16:33 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2748076919,pull_request,closed,,feat(subcontracting): Added provision to create multiple Subcontracting Orders against a single Purchase Order (backport #44711),"Made changes to fulfil issue #43986 

Current flow: Only a single Subcontracting Order could be made against a Subcontracted Purchase Order

New flow: User can now create multiple Subcontracting Orders against a single Purchase Order

1. Checks for existing Subcontracting Order has been removed
2. Upon creating a new Subcontracting Order, a new check has been added which will throw and error if user is trying to create a new SO against a PO which has been fully subcontracted

How to use: When creating a Subcontracting Order, user now has the ability to change the quantity of finished good item, hence enabling them to create a SO which partly fulfils the corresponding PO

Notes:

1. An error will be thrown if quantity entered is higher than available subcontracting quantity (fetched from the PO)
2. Upon creating a new Subcontracted Order, the line items will by default have the quantity as the remaining/available quantity to subcontract

https://docs.frappe.io/erpnext/user/manual/en/subcontracting<hr>This is an automatic backport of pull request #44711 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-18 15:10:06+00:00,['mihir-kandoi'],2025-01-04 00:11:06+00:00,2024-12-20 06:48:01+00:00,https://github.com/frappe/erpnext/pull/44782,[],"[{'comment_id': 2551574763, 'issue_id': 2748076919, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 3eba6bf3ddcf911638681a83522e4e47196183ae has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44711\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 3eba6bf3dd.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/buying/doctype/purchase_order/purchase_order.py\n\tmodified:   erpnext/buying/doctype/purchase_order_item/purchase_order_item.py\n\tmodified:   erpnext/controllers/subcontracting_controller.py\n\tmodified:   erpnext/controllers/tests/test_subcontracting_controller.py\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_order/subcontracting_order.js\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_order/subcontracting_order.py\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_order/test_subcontracting_order.py\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_order_item/subcontracting_order_item.py\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_order_service_item/subcontracting_order_service_item.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/doctype/purchase_order/purchase_order.js\n\tboth modified:   erpnext/buying/doctype/purchase_order/test_purchase_order.py\n\tboth modified:   erpnext/buying/doctype/purchase_order_item/purchase_order_item.json\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_order_item/subcontracting_order_item.json\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_order_service_item/subcontracting_order_service_item.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 12, 18, 15, 10, 10, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-12-18 15:10:10 UTC): Cherry-pick of 3eba6bf3ddcf911638681a83522e4e47196183ae has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44711
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 3eba6bf3dd.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/buying/doctype/purchase_order/purchase_order.py
	modified:   erpnext/buying/doctype/purchase_order_item/purchase_order_item.py
	modified:   erpnext/controllers/subcontracting_controller.py
	modified:   erpnext/controllers/tests/test_subcontracting_controller.py
	modified:   erpnext/subcontracting/doctype/subcontracting_order/subcontracting_order.js
	modified:   erpnext/subcontracting/doctype/subcontracting_order/subcontracting_order.py
	modified:   erpnext/subcontracting/doctype/subcontracting_order/test_subcontracting_order.py
	modified:   erpnext/subcontracting/doctype/subcontracting_order_item/subcontracting_order_item.py
	modified:   erpnext/subcontracting/doctype/subcontracting_order_service_item/subcontracting_order_service_item.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/doctype/purchase_order/purchase_order.js
	both modified:   erpnext/buying/doctype/purchase_order/test_purchase_order.py
	both modified:   erpnext/buying/doctype/purchase_order_item/purchase_order_item.json
	both modified:   erpnext/subcontracting/doctype/subcontracting_order_item/subcontracting_order_item.json
	both modified:   erpnext/subcontracting/doctype/subcontracting_order_service_item/subcontracting_order_service_item.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2748029966,pull_request,closed,,fix: POS Closing entry issue (backport #44772),"**Issue**

<img width=""800"" alt=""image"" src=""https://github.com/user-attachments/assets/c134ac50-f6a5-4109-b615-72c2c4663467"" />
<hr>This is an automatic backport of pull request #44772 done by [Mergify](https://mergify.com).",mergify[bot],2024-12-18 14:51:52+00:00,['rohitwaghchaure'],2025-01-03 00:11:21+00:00,2024-12-18 15:08:56+00:00,https://github.com/frappe/erpnext/pull/44781,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2747868309,pull_request,closed,,fix: add `Stock UOM` when adding new item in POS list,"## Issue: [Frappe Support - 27653](https://support.frappe.io/helpdesk/tickets/27653)

<details>

<summary> <strong>Error Log </strong> </summary>

```
TypeError: e.stock_uom is undefined
    check_stock_availability point-of-sale line 294 > injectedScript:308
    on_cart_update point-of-sale line 294 > injectedScript:308
    item_selected point-of-sale line 294 > injectedScript:306
    bind_events point-of-sale line 294 > injectedScript:38
    jQuery 8
    bind_events point-of-sale line 294 > injectedScript:38
    inti_component point-of-sale line 294 > injectedScript:1
    <anonymous> point-of-sale line 294 > injectedScript:1
    init_item_selector point-of-sale line 294 > injectedScript:306
    prepare_components point-of-sale line 294 > injectedScript:306
    make_app point-of-sale line 294 > injectedScript:306
    callback point-of-sale line 294 > injectedScript:302
    e request.js:85
    200 request.js:133
    call request.js:305
    jQuery 6
    call request.js:279
    call request.js:109
    prepare_app_defaults point-of-sale line 294 > injectedScript:302
    check_opening_entry point-of-sale line 294 > injectedScript:302
    jQuery 12
    call request.js:279
    call request.js:109
    fetch_opening_entry point-of-sale line 294 > injectedScript:302
    check_opening_entry point-of-sale line 294 > injectedScript:302
    <anonymous> point-of-sale line 294 > injectedScript:302
    on_page_load point_of_sale.js:11
    require assets.js:17
    execute assets.js:114
    promise callback*execute assets.js:108
    require assets.js:15
    require assets.js:14
    on_page_load point_of_sale.js:10
point-of-sale line 294 > injectedScript:308:464

```

</details>

--- 

### Failure Line

https://github.com/frappe/erpnext/blob/6f99e9959d06c60cf2c59f7aee46d675cd8d3b50/erpnext/selling/page/point_of_sale/pos_controller.js#L698

### Root cause of Issue

In PR #44320, if enough stock is not available, the error message shows `Stock UOM` instead of `UOM` to get accurate stock details.

Arguments for creating a new item row when selecting:

https://github.com/frappe/erpnext/blob/6f99e9959d06c60cf2c59f7aee46d675cd8d3b50/erpnext/selling/page/point_of_sale/pos_controller.js#L577 

https://github.com/frappe/erpnext/blob/6f99e9959d06c60cf2c59f7aee46d675cd8d3b50/erpnext/selling/page/point_of_sale/pos_controller.js#L589

These args does not have `stock_uom`.

> [!IMPORTANT]
> Backport to Version-15

",Abdeali099,2024-12-18 13:47:38+00:00,['ruthra-kumar'],2025-01-08 00:11:38+00:00,2024-12-24 04:52:32+00:00,https://github.com/frappe/erpnext/pull/44780,"[('backport version-15-hotfix', '')]","[{'comment_id': 2558972878, 'issue_id': 2747868309, 'author': 'Abdeali099', 'body': '@ruthra-kumar can you review this?', 'created_at': datetime.datetime(2024, 12, 23, 6, 6, tzinfo=datetime.timezone.utc)}]","Abdeali099 (Issue Creator) on (2024-12-23 06:06:00 UTC): @ruthra-kumar can you review this?

"
2747622759,pull_request,closed,,fix: added docs.frappe.io in documentation_url (backport #44776),Added docs.frappe.io in documentation_url<hr>This is an automatic backport of pull request #44776 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-18 11:59:53+00:00,['nabinhait'],2025-01-03 00:11:25+00:00,2024-12-18 12:23:31+00:00,https://github.com/frappe/erpnext/pull/44778,[],[],
2747622232,pull_request,closed,,fix: added docs.frappe.io in documentation_url (backport #44776),Added docs.frappe.io in documentation_url<hr>This is an automatic backport of pull request #44776 done by [Mergify](https://mergify.com).,mergify[bot],2024-12-18 11:59:36+00:00,['nabinhait'],2025-01-09 00:11:29+00:00,2024-12-18 12:23:23+00:00,https://github.com/frappe/erpnext/pull/44777,"[('released', None)]","[{'comment_id': 2561582525, 'issue_id': 2747622232, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 25, 3, 35, 13, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-25 03:35:13 UTC): :tada: This PR is included in version 14.78.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
