id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2488613448,pull_request,closed,,feat: add erpnext role for workspace,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",Zalmelahi,2024-08-27 08:13:48+00:00,[],2024-09-17 00:10:04+00:00,2024-08-27 08:14:29+00:00,https://github.com/frappe/erpnext/pull/42933,[],"[{'comment_id': 2311855519, 'issue_id': 2488613448, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 8, 27, 8, 14, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311855540, 'issue_id': 2488613448, 'author': 'mergify[bot]', 'body': '@Zalmelahi, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 8, 27, 8, 14, 30, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-08-27 08:14:29 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-08-27 08:14:30 UTC): @Zalmelahi, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2488248064,pull_request,closed,,fix: timeout while submitting stock entry (backport #42929),<hr>This is an automatic backport of pull request #42929 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-27 04:31:46+00:00,['rohitwaghchaure'],2024-09-16 00:14:58+00:00,2024-08-27 05:33:45+00:00,https://github.com/frappe/erpnext/pull/42931,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323586, 'issue_id': 2488248064, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 5, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:05 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2488247450,pull_request,closed,,fix: timeout while submitting stock entry (backport #42929),<hr>This is an automatic backport of pull request #42929 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-27 04:31:19+00:00,['rohitwaghchaure'],2024-09-17 00:09:45+00:00,2024-08-27 08:59:41+00:00,https://github.com/frappe/erpnext/pull/42930,"[('released', None)]","[{'comment_id': 2311549610, 'issue_id': 2488247450, 'author': 'mergify[bot]', 'body': 'Cherry-pick of ca2fde891ec32b162f6b6c33d9ff10b60e4ca57c has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42929\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit ca2fde891e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/stock_ledger_entry/stock_ledger_entry.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 27, 4, 31, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314321559, 'issue_id': 2488247450, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 8, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-27 04:31:20 UTC): Cherry-pick of ca2fde891ec32b162f6b6c33d9ff10b60e4ca57c has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42929
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit ca2fde891e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/stock_ledger_entry/stock_ledger_entry.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-28 05:03:08 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2488209900,pull_request,closed,,fix: timeout while submitting stock entry,,rohitwaghchaure,2024-08-27 03:59:21+00:00,[],2024-09-17 00:10:05+00:00,2024-08-27 04:30:06+00:00,https://github.com/frappe/erpnext/pull/42929,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2487860161,pull_request,closed,,fix: getting scrap items from sub assemblies by fetching scrap items for parent BOM,"Closes #40658 
### Problem:
- when creating a **Stock Entry** from a **Work Order**  (click on **finish** button on **Work Order** and enter **Qty for Manufacture** and click **Create**). Specifically, when the ""**Set Operating Cost / Scrap Items From Sub-assemblies**"" option is enabled in **Manufacturing Settings**, the **Stock Entry fails** to correctly **fetch the scrap items** for BOM Item that on Work Order.

- The problem occurs because the scrap items from sub-assemblies do not consider the BOM Scrap Item of the Parent BOM (fieldlabel : _BOM No_ ) in the Work Order. This leads to incorrect stock entries.

#### How to reproduce the bug :bug: :
![scrap_item_issue_man_settings](https://github.com/user-attachments/assets/16c02782-f06c-4b8e-9b6e-1c03fbbfdca7)
![issue_wo_details](https://github.com/user-attachments/assets/296b4fbd-3535-46b2-a517-ea199d55165d)
![issue_bom_scrap_items](https://github.com/user-attachments/assets/16cd11d7-7226-428f-9101-ed4bfd5a119f)
![issue_finish_button](https://github.com/user-attachments/assets/643ec73d-a275-4ac1-8b37-257978bf5b86)
![issue_stock_entry_without_scraped_items](https://github.com/user-attachments/assets/6e00493a-69ef-4c65-8ee0-6eb0e9135bd1)

### Proposed Solution
This update will ensure that the **Stock Entry** accurately considers the Parent BOM's scrap items when generating stock entries from Work Orders.

- Stock Entry after fix :arrow_down: :
![issue_after_fix](https://github.com/user-attachments/assets/f888b51e-661d-4cc1-9dab-a5b1f0e06b0a)


",KerollesFathy,2024-08-26 22:00:13+00:00,['rohitwaghchaure'],2025-01-31 00:10:20+00:00,2025-01-16 09:25:54+00:00,https://github.com/frappe/erpnext/pull/42928,"[('backport develop', 'instructs mergify to frontport PR to develop branch')]","[{'comment_id': 2311978149, 'issue_id': 2487860161, 'author': 'rohitwaghchaure', 'body': '@KerollesFathy Add test case', 'created_at': datetime.datetime(2024, 8, 27, 9, 9, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2317557294, 'issue_id': 2487860161, 'author': 'KerollesFathy', 'body': '@rohitwaghchaure, the test case has been added. Please review it. 🙏🏻', 'created_at': datetime.datetime(2024, 8, 29, 12, 47, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2350772214, 'issue_id': 2487860161, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 14, 1, 42, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2529693255, 'issue_id': 2487860161, 'author': 'meaziz', 'body': '@KerollesFathy can you review this merge conflict and reopen the pull request', 'created_at': datetime.datetime(2024, 12, 9, 22, 43, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2535847983, 'issue_id': 2487860161, 'author': 'KerollesFathy', 'body': '@rohitwaghchaure Please review this PR', 'created_at': datetime.datetime(2024, 12, 11, 12, 23, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2564611299, 'issue_id': 2487860161, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 29, 4, 42, 45, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-08-27 09:09:43 UTC): @KerollesFathy Add test case

KerollesFathy (Issue Creator) on (2024-08-29 12:47:33 UTC): @rohitwaghchaure, the test case has been added. Please review it. 🙏🏻

stale[bot] on (2024-09-14 01:42:40 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

meaziz on (2024-12-09 22:43:14 UTC): @KerollesFathy can you review this merge conflict and reopen the pull request

KerollesFathy (Issue Creator) on (2024-12-11 12:23:40 UTC): @rohitwaghchaure Please review this PR

stale[bot] on (2024-12-29 04:42:45 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2487452197,pull_request,closed,,fix: link Purchase Invoice and Receipt Items to Asset,"Issue:
When creating assets from purchase invoices or receipts with items that have the same item_code but different values, it was difficult to determine the correct item value due to the lack of clear linkage. This led to incorrect asset amounts, especially when additional expenses were added through Landed Cost Vouchers.

Fix:
To resolve this, introduced purchase_receipt_item and purchase_invoice_item fields in the Asset doc. These fields link directly to the purchase receipt and invoice items.",khushi8112,2024-08-26 18:06:08+00:00,[],2025-02-07 06:34:50+00:00,2024-09-03 19:19:46+00:00,https://github.com/frappe/erpnext/pull/42926,"[('buying', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2327297907, 'issue_id': 2487452197, 'author': 'khushi8112', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 9, 3, 19, 44, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2327298167, 'issue_id': 2487452197, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ❌ No backport have been created\n\n<details>\n\n* Backport to branch `version-15-hotfix` failed\n\nGit reported the following error:\n```\nerror: commit f369b583b919a2d44e5bc11e5b11687f2622c436 is a merge but no -m option was given.\nfatal: cherry-pick failed\n\n```\n\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""failure"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 9, 3, 19, 44, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2327323422, 'issue_id': 2487452197, 'author': 'blaggacao', 'body': ""@khushi8112 automatic backports unfortunately don't work if there's a merge commit anywhere in the PR."", 'created_at': datetime.datetime(2024, 9, 3, 19, 57, 56, tzinfo=datetime.timezone.utc)}]","khushi8112 (Issue Creator) on (2024-09-03 19:44:07 UTC): @Mergifyio backport version-15-hotfix

mergify[bot] on (2024-09-03 19:44:16 UTC): #### ❌ No backport have been created

<details>

* Backport to branch `version-15-hotfix` failed

Git reported the following error:
```
error: commit f369b583b919a2d44e5bc11e5b11687f2622c436 is a merge but no -m option was given.
fatal: cherry-pick failed

```


</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""failure"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

blaggacao on (2024-09-03 19:57:56 UTC): @khushi8112 automatic backports unfortunately don't work if there's a merge commit anywhere in the PR.

"
2487341595,pull_request,closed,,fix: Replace `add_if_empty` with `reset_value` flag,"Issue Reference: https://github.com/frappe/frappe/issues/27488

Fix in Frappe: https://github.com/frappe/frappe/pull/27515

Fix in Erpnext:

- Wherever `add_if_empty` flag was used for taxes child table, is been replaced by `reset_value` flag so that values from last source doc is fetched.",Ninad1306,2024-08-26 17:07:26+00:00,[],2024-09-25 00:11:29+00:00,2024-09-04 07:43:57+00:00,https://github.com/frappe/erpnext/pull/42925,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2328854384, 'issue_id': 2487341595, 'author': 'Ninad1306', 'body': '@vorasmit The [related](https://github.com/frappe/frappe/pull/27515) Frappe PR is backported to v15 hotfix.', 'created_at': datetime.datetime(2024, 9, 4, 12, 29, 7, tzinfo=datetime.timezone.utc)}]","Ninad1306 (Issue Creator) on (2024-09-04 12:29:07 UTC): @vorasmit The [related](https://github.com/frappe/frappe/pull/27515) Frappe PR is backported to v15 hotfix.

"
2487042849,pull_request,closed,,fix: get amount with taxes and charges from payment entry,"The Bank Reconciliation Statement Report didn't include the taxes and charges amount from the payment entry
https://support.frappe.io/helpdesk/tickets/20341

![Screenshot from 2024-08-26 20-03-20](https://github.com/user-attachments/assets/a90fd0ff-831e-4fa8-bc25-c11bd0cc7201)

![Screenshot from 2024-08-26 20-03-50](https://github.com/user-attachments/assets/a6e0935e-b4fd-417c-9f70-ff55c1d28067)
",venkat102,2024-08-26 14:40:33+00:00,['ruthra-kumar'],2024-09-17 00:10:01+00:00,2024-08-27 11:00:29+00:00,https://github.com/frappe/erpnext/pull/42923,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2486983621,pull_request,closed,,fix: make party naming sequential when naming_by set as auto name,"When party naming by set to Auto Name in Buying/Selling Settings naming series counter skipping the next count.
https://support.frappe.io/helpdesk/tickets/20818

![Screenshot from 2024-08-26 19-37-32](https://github.com/user-attachments/assets/c147ea5e-87da-4c66-9e18-f57d1f5c3e71)

![Screenshot from 2024-08-26 19-38-10](https://github.com/user-attachments/assets/7ab01c11-6193-4d25-a4a6-c2eb4e04e5bc)
",venkat102,2024-08-26 14:13:24+00:00,['ruthra-kumar'],2024-09-17 00:10:03+00:00,2024-08-27 10:06:30+00:00,https://github.com/frappe/erpnext/pull/42921,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2486793221,pull_request,closed,,"fix: same posting date and time, creation causing incorrect balance qty (backport #42904)",<hr>This is an automatic backport of pull request #42904 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-26 12:50:55+00:00,['rohitwaghchaure'],2024-09-16 00:14:57+00:00,2024-08-27 04:00:47+00:00,https://github.com/frappe/erpnext/pull/42920,"[('stock', None), ('released', None)]","[{'comment_id': 2314323639, 'issue_id': 2486793221, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 8, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:08 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486792742,pull_request,closed,,"fix: same posting date and time, creation causing incorrect balance qty (backport #42904)",<hr>This is an automatic backport of pull request #42904 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-26 12:50:42+00:00,['rohitwaghchaure'],2024-09-17 00:09:46+00:00,2024-08-27 09:03:56+00:00,https://github.com/frappe/erpnext/pull/42919,"[('released', None)]","[{'comment_id': 2310137664, 'issue_id': 2486792742, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 27364b7e6b0b03aa0303e5b180cd867bbb312232 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42904\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 27364b7e6b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/stock_ledger_entry/test_stock_ledger_entry.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py\n\tboth modified:   erpnext/stock/stock_ledger.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 26, 12, 50, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314321509, 'issue_id': 2486792742, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 5, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-26 12:50:44 UTC): Cherry-pick of 27364b7e6b0b03aa0303e5b180cd867bbb312232 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42904
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 27364b7e6b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/stock_ledger_entry/test_stock_ledger_entry.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/purchase_receipt/test_purchase_receipt.py
	both modified:   erpnext/stock/stock_ledger.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-28 05:03:05 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486749936,pull_request,closed,,fix: unsupported operand type(s) for *: 'float' and 'NoneType' (backport #42916),<hr>This is an automatic backport of pull request #42916 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-26 12:30:40+00:00,['rohitwaghchaure'],2024-09-16 00:14:56+00:00,2024-08-26 12:48:32+00:00,https://github.com/frappe/erpnext/pull/42918,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323704, 'issue_id': 2486749936, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 11, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:11 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486749670,pull_request,closed,,fix: unsupported operand type(s) for *: 'float' and 'NoneType' (backport #42916),<hr>This is an automatic backport of pull request #42916 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-26 12:30:33+00:00,['rohitwaghchaure'],2024-09-17 00:09:44+00:00,2024-08-27 04:00:01+00:00,https://github.com/frappe/erpnext/pull/42917,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314321623, 'issue_id': 2486749670, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 11, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:03:11 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486701287,pull_request,closed,,fix: unsupported operand type(s) for *: 'float' and 'NoneType',,rohitwaghchaure,2024-08-26 12:06:56+00:00,[],2024-09-10 00:10:41+00:00,2024-08-26 12:29:14+00:00,https://github.com/frappe/erpnext/pull/42916,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2486690748,pull_request,closed,,fix: update dimesions in exchange_gain_loss jv based on base document (backport #42887),"When exchange_gain_loss_entry is created, dimensions are not copied from the base document.

https://support.frappe.io/app/hd-ticket/19313<hr>This is an automatic backport of pull request #42887 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-26 12:01:30+00:00,[],2024-09-16 00:14:55+00:00,2024-08-26 12:26:21+00:00,https://github.com/frappe/erpnext/pull/42915,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323753, 'issue_id': 2486690748, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 14, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:14 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486689981,pull_request,closed,,fix: update dimesions in exchange_gain_loss jv based on base document (backport #42887),"When exchange_gain_loss_entry is created, dimensions are not copied from the base document.

https://support.frappe.io/app/hd-ticket/19313<hr>This is an automatic backport of pull request #42887 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-26 12:01:07+00:00,[],2024-09-17 00:09:43+00:00,2024-08-26 12:26:18+00:00,https://github.com/frappe/erpnext/pull/42914,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314321676, 'issue_id': 2486689981, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.73.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 3, 14, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:03:14 UTC): :tada: This issue has been resolved in version 14.73.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486616242,pull_request,closed,,fix: Column 'valuation_rate' cannot be null (backport #42909),<hr>This is an automatic backport of pull request #42909 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-26 11:20:28+00:00,['rohitwaghchaure'],2024-09-16 00:14:54+00:00,2024-08-26 12:05:20+00:00,https://github.com/frappe/erpnext/pull/42913,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323807, 'issue_id': 2486616242, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 17, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:17 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2486488099,pull_request,closed,,feat: utility report to better diagnose incorrectly cleared Cheques and Deposits (backport #42910),"Payment and Journal Entries whose Clearance date is lower than the posting date are considered as incorrectly cleared and reported as such in Bank Reconciliation Statement report.
![Screenshot from 2024-08-26 15-12-39](https://github.com/user-attachments/assets/61e163e2-3191-4563-ad9f-90c32149cd7a)

But, there is no clear and easy way to identify such entries without manually setting up filters in List / Report view. To address this, a new utility report: '**Cheques and Deposits Incorrectly cleared**' is introduced. This will report all such Payment / Journal entries with their Posting and Clearance dates.

![Screenshot from 2024-08-26 14-28-49](https://github.com/user-attachments/assets/6da762e6-3553-44ba-9171-a108d2c78cd3)

`no-docs`<hr>This is an automatic backport of pull request #42910 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-26 10:11:28+00:00,['ruthra-kumar'],2024-09-16 00:14:53+00:00,2024-08-26 11:02:29+00:00,https://github.com/frappe/erpnext/pull/42912,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2314323857, 'issue_id': 2486488099, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 20, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-28 05:05:20 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
