id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2204365649,pull_request,closed,,chore: Reduce usage of cur_frm,,deepeshgarg007,2024-03-24 13:57:38+00:00,[],2024-04-12 00:09:19+00:00,2024-03-27 06:15:26+00:00,https://github.com/frappe/erpnext/pull/40641,"[('backport version-15-hotfix', '')]",[],
2204356545,pull_request,closed,,fix: Add default finance book check in P&L statement,Fixes: https://github.com/frappe/erpnext/issues/40462,deepeshgarg007,2024-03-24 13:38:54+00:00,[],2024-04-27 00:09:35+00:00,2024-03-25 09:13:30+00:00,https://github.com/frappe/erpnext/pull/40640,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2204340518,pull_request,closed,,fix: Batch No is mandatory while making manufacture entry (backport #40638),Fixed https://github.com/frappe/erpnext/issues/40578<hr>This is an automatic backport of pull request #40638 done by [Mergify](https://mergify.com).,mergify[bot],2024-03-24 13:02:12+00:00,['rohitwaghchaure'],2024-04-12 00:09:40+00:00,2024-03-24 15:49:51+00:00,https://github.com/frappe/erpnext/pull/40639,"[('released', None)]","[{'comment_id': 2021857555, 'issue_id': 2204340518, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 29, 11, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:29:11 UTC): :tada: This PR is included in version 15.18.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2204322768,pull_request,closed,,fix: Batch No is mandatory while making manufacture entry,Fixed https://github.com/frappe/erpnext/issues/40578,rohitwaghchaure,2024-03-24 12:15:29+00:00,[],2024-04-27 00:09:41+00:00,2024-03-24 13:01:20+00:00,https://github.com/frappe/erpnext/pull/40638,"[('backport version-15-hotfix', '')]",[],
2204285758,pull_request,closed,,fix: use serial/batch fields for subcontracting receipt and in transit in stock entry (backport #40594),<hr>This is an automatic backport of pull request #40594 done by [Mergify](https://mergify.com).,mergify[bot],2024-03-24 10:34:55+00:00,['rohitwaghchaure'],2024-04-12 00:09:36+00:00,2024-03-24 12:15:50+00:00,https://github.com/frappe/erpnext/pull/40637,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2021857682, 'issue_id': 2204285758, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 29, 20, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:29:20 UTC): :tada: This PR is included in version 15.18.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2204265268,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-03-24 09:35:28+00:00,[],2024-04-15 02:27:07+00:00,2024-03-25 20:41:07+00:00,https://github.com/frappe/erpnext/pull/40635,[],[],
2204206816,pull_request,closed,,refactor: better pop up message for Internal Customer validation,"-added more meaningful description to message when using ""internal Customer"" scenario

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",wojosc,2024-03-24 06:44:07+00:00,[],2024-04-15 02:26:59+00:00,2024-03-26 04:17:45+00:00,https://github.com/frappe/erpnext/pull/40634,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2203785426,pull_request,closed,,fix: pass empty string email content of pos invoice (backport #40514),"When complete order in point of sale (Order Summary). When we send invoice email frappe send this error:

TypeError: unsupported operand type(s) for +: 'NoneType' and 'str'

Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 95, in application
    response = frappe.api.handle()
  File ""apps/frappe/frappe/api.py"", line 54, in handle
    return frappe.handler.handle()
  File ""apps/frappe/frappe/handler.py"", line 47, in handle
    data = execute_cmd(cmd)
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
  File ""apps/frappe/frappe/__init__.py"", line 1622, in call
    return fn(*args, **newargs)
  File ""apps/frappe/frappe/core/doctype/communication/email.py"", line 79, in make
    return _make(
  File ""apps/frappe/frappe/core/doctype/communication/email.py"", line 173, in _make
    comm.send_email(
  File ""apps/frappe/frappe/core/doctype/communication/mixins.py"", line 305, in send_email
    if input_dict := self.sendmail_input_dict(
  File ""apps/frappe/frappe/core/doctype/communication/mixins.py"", line 284, in sendmail_input_dict
    ""content"": self.get_content(print_format=print_format),
  File ""apps/frappe/frappe/core/doctype/communication/mixins.py"", line 142, in get_content
    return self.content + self.get_attach_link(print_format)
TypeError: unsupported operand type(s) for +: 'NoneType' and 'str'

### Request Data
{
	""type"": ""POST"",
	""args"": {
		""recipients"": ""mmdanny89@gmail.com"",
		""subject"": ""POS Invoice: ACC-PSINV-2024-00035"",
		""doctype"": ""POS Invoice"",
		""name"": ""ACC-PSINV-2024-00035"",
		""send_email"": 1,
		""print_format"": ""Invoice Print POS"",
		""sender_full_name"": ""Danny Molina"",
		""_lang"": ""es""
	},
	""headers"": {},
	""error_handlers"": {},
	""url"": ""/api/method/frappe.core.doctype.communication.email.make""
}

**In view  i added empty content for this email.make call** this slove the error<hr>This is an automatic backport of pull request #40514 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-23 09:11:26+00:00,[],2024-04-26 00:09:22+00:00,2024-04-10 16:06:57+00:00,https://github.com/frappe/erpnext/pull/40630,"[('inactive', ''), ('released', None)]","[{'comment_id': 2046331121, 'issue_id': 2203785426, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 10, 2, 8, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2049112852, 'issue_id': 2203785426, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 39, 51, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-10 02:08:04 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

frappe-pr-bot on (2024-04-11 07:39:51 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2203662556,pull_request,closed,,fix: remove microsecond from posting datetime (backport #40017),"Since we are not adding the microsecond for the posting datetime, the microsecond part should not be included for the existing SLEs when updating the posting datetime based on the posting date and posting time through patch.<hr>This is an automatic backport of pull request #40017 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-23 03:07:40+00:00,['rohitwaghchaure'],2024-04-15 02:26:44+00:00,2024-03-23 13:09:05+00:00,https://github.com/frappe/erpnext/pull/40628,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2021857294, 'issue_id': 2203662556, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 28, 49, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:28:49 UTC): :tada: This PR is included in version 14.66.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2203112416,pull_request,closed,,chore: Discount accounting code cleanup,,deepeshgarg007,2024-03-22 18:50:51+00:00,[],2024-04-15 02:27:09+00:00,2024-03-25 13:36:27+00:00,https://github.com/frappe/erpnext/pull/40627,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2202691070,pull_request,closed,,refactor: reset update_outstanding_for_self flag for old records (backport #40622),"Old Cr/Dr Notes will have `update_outstanding_for_self` flag incorrectly set as True, as the field was introduced with default True. Patch has been modified to unset before updating the ones created post backport.
introduced: https://github.com/frappe/erpnext/pull/40372<hr>This is an automatic backport of pull request #40622 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-22 14:54:08+00:00,['ruthra-kumar'],2024-04-15 02:26:43+00:00,2024-03-24 10:54:37+00:00,https://github.com/frappe/erpnext/pull/40625,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2021857331, 'issue_id': 2202691070, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 28, 53, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:28:53 UTC): :tada: This PR is included in version 14.66.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2202690927,pull_request,closed,,refactor: reset update_outstanding_for_self flag for old records (backport #40622),"Old Cr/Dr Notes will have `update_outstanding_for_self` flag incorrectly set as True, as the field was introduced with default True. Patch has been modified to unset before updating the ones created post backport.
introduced: https://github.com/frappe/erpnext/pull/40372<hr>This is an automatic backport of pull request #40622 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-22 14:54:05+00:00,['ruthra-kumar'],2024-04-12 00:09:34+00:00,2024-03-24 11:09:03+00:00,https://github.com/frappe/erpnext/pull/40624,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2015277108, 'issue_id': 2202690927, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a88bf8419e7c9987d81b7d0c1d05f45be26d65cc has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40622\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit a88bf8419e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/patches/v14_0/update_flag_for_return_invoices.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 3, 22, 14, 54, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2021857717, 'issue_id': 2202690927, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 29, 23, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-03-22 14:54:07 UTC): Cherry-pick of a88bf8419e7c9987d81b7d0c1d05f45be26d65cc has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40622
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit a88bf8419e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/patches/v14_0/update_flag_for_return_invoices.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-03-27 03:29:23 UTC): :tada: This PR is included in version 15.18.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2202231242,pull_request,closed,,refactor: reset update_outstanding_for_self flag for old records,"Old Cr/Dr Notes will have `update_outstanding_for_self` flag incorrectly set as True, as the field was introduced with default True. Patch has been modified to unset before updating the ones created post backport.
introduced: https://github.com/frappe/erpnext/pull/40372",ruthra-kumar,2024-03-22 10:56:20+00:00,[],2024-04-27 00:09:40+00:00,2024-03-22 14:52:15+00:00,https://github.com/frappe/erpnext/pull/40622,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2014859514, 'issue_id': 2202231242, 'author': 'muchai', 'body': 'Also, please have these fields ""update_outstanding"".. print hid by default.\r\nThey appear on print outs.', 'created_at': datetime.datetime(2024, 3, 22, 11, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2017079599, 'issue_id': 2202231242, 'author': 'ruthra-kumar', 'body': '@Mergify backport version-14', 'created_at': datetime.datetime(2024, 3, 25, 2, 2, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2017079645, 'issue_id': 2202231242, 'author': 'ruthra-kumar', 'body': '@Mergify backport version-15', 'created_at': datetime.datetime(2024, 3, 25, 2, 2, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2017079704, 'issue_id': 2202231242, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40644 refactor: reset update_outstanding_for_self flag for old records (backport #40622)](https://github.com/frappe/erpnext/pull/40644) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 3, 25, 2, 2, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2017079724, 'issue_id': 2202231242, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40645 refactor: reset update_outstanding_for_self flag for old records (backport #40622)](https://github.com/frappe/erpnext/pull/40645) has been created for branch `version-15` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 3, 25, 2, 2, 48, tzinfo=datetime.timezone.utc)}]","muchai on (2024-03-22 11:11:00 UTC): Also, please have these fields ""update_outstanding"".. print hid by default.
They appear on print outs.

ruthra-kumar (Issue Creator) on (2024-03-25 02:02:39 UTC): @Mergify backport version-14

ruthra-kumar (Issue Creator) on (2024-03-25 02:02:42 UTC): @Mergify backport version-15

mergify[bot] on (2024-03-25 02:02:47 UTC): #### ✅ Backports have been created

<details>

* [#40644 refactor: reset update_outstanding_for_self flag for old records (backport #40622)](https://github.com/frappe/erpnext/pull/40644) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2024-03-25 02:02:48 UTC): #### ✅ Backports have been created

<details>

* [#40645 refactor: reset update_outstanding_for_self flag for old records (backport #40622)](https://github.com/frappe/erpnext/pull/40645) has been created for branch `version-15` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2202196718,pull_request,closed,,"fix: address_display, text -> text editor","same as  https://github.com/frappe/erpnext/pull/40563 and https://github.com/resilient-tech/india-compliance/pull/1893

Closes https://github.com/frappe/erpnext/issues/40603",ankush,2024-03-22 10:35:56+00:00,[],2024-04-27 00:09:37+00:00,2024-03-25 05:46:16+00:00,https://github.com/frappe/erpnext/pull/40621,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2202152393,pull_request,closed,,fix: rate reset to zero (backport #40616) (backport #40618),"**Issue**

Created a delivery note against the sales order and changed the qty. On changing of the qty the rate has become zero

![rate_changing_to_zero](https://github.com/frappe/erpnext/assets/8780500/94dbc3be-0ba8-4f5d-bc35-2a7a4ef52ee6)
<hr>This is an automatic backport of pull request #40616 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40618 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-22 10:12:11+00:00,[],2024-04-06 00:10:34+00:00,2024-03-22 10:31:27+00:00,https://github.com/frappe/erpnext/pull/40620,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2014798667, 'issue_id': 2202152393, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.65.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.65.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 22, 10, 32, 49, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-22 10:32:49 UTC): :tada: This PR is included in version 14.65.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.65.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2202144883,pull_request,closed,,fix: rate reset to zero (backport #40616) (backport #40617),"**Issue**

Created a delivery note against the sales order and changed the qty. On changing of the qty the rate has become zero

![rate_changing_to_zero](https://github.com/frappe/erpnext/assets/8780500/94dbc3be-0ba8-4f5d-bc35-2a7a4ef52ee6)
<hr>This is an automatic backport of pull request #40616 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40617 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-22 10:08:09+00:00,[],2024-04-06 00:10:34+00:00,2024-03-22 10:29:36+00:00,https://github.com/frappe/erpnext/pull/40619,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2014795405, 'issue_id': 2202144883, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.17.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.17.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 22, 10, 30, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-22 10:30:50 UTC): :tada: This PR is included in version 15.17.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.17.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2202111094,pull_request,closed,,fix: rate reset to zero (backport #40616),"**Issue**

Created a delivery note against the sales order and changed the qty. On changing of the qty the rate has become zero

![rate_changing_to_zero](https://github.com/frappe/erpnext/assets/8780500/94dbc3be-0ba8-4f5d-bc35-2a7a4ef52ee6)
<hr>This is an automatic backport of pull request #40616 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-22 09:50:55+00:00,['rohitwaghchaure'],2024-04-15 02:26:40+00:00,2024-03-22 10:11:07+00:00,https://github.com/frappe/erpnext/pull/40618,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2014760982, 'issue_id': 2202111094, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-14', 'created_at': datetime.datetime(2024, 3, 22, 10, 10, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2014761473, 'issue_id': 2202111094, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40620 fix: rate reset to zero (backport #40616) (backport #40618)](https://github.com/frappe/erpnext/pull/40620) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 3, 22, 10, 11, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2021857433, 'issue_id': 2202111094, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 29, 2, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-03-22 10:10:56 UTC): @Mergifyio backport version-14

mergify[bot] (Issue Creator) on (2024-03-22 10:11:17 UTC): #### ✅ Backports have been created

<details>

* [#40620 fix: rate reset to zero (backport #40616) (backport #40618)](https://github.com/frappe/erpnext/pull/40620) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-03-27 03:29:02 UTC): :tada: This PR is included in version 14.66.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2202111018,pull_request,closed,,fix: rate reset to zero (backport #40616),"**Issue**

Created a delivery note against the sales order and changed the qty. On changing of the qty the rate has become zero

![rate_changing_to_zero](https://github.com/frappe/erpnext/assets/8780500/94dbc3be-0ba8-4f5d-bc35-2a7a4ef52ee6)
<hr>This is an automatic backport of pull request #40616 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-22 09:50:53+00:00,['rohitwaghchaure'],2024-04-12 00:09:33+00:00,2024-03-22 10:06:51+00:00,https://github.com/frappe/erpnext/pull/40617,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2014753991, 'issue_id': 2202111018, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 3, 22, 10, 6, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2014754150, 'issue_id': 2202111018, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40619 fix: rate reset to zero (backport #40616) (backport #40617)](https://github.com/frappe/erpnext/pull/40619) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 3, 22, 10, 6, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2021857756, 'issue_id': 2202111018, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 29, 26, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-03-22 10:06:42 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-03-22 10:06:48 UTC): #### ✅ Backports have been created

<details>

* [#40619 fix: rate reset to zero (backport #40616) (backport #40617)](https://github.com/frappe/erpnext/pull/40619) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-03-27 03:29:26 UTC): :tada: This PR is included in version 15.18.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2202077991,pull_request,closed,,fix: rate reset to zero,"**Issue**

Created a delivery note against the sales order and changed the qty. On changing of the qty the rate has become zero

![rate_changing_to_zero](https://github.com/frappe/erpnext/assets/8780500/94dbc3be-0ba8-4f5d-bc35-2a7a4ef52ee6)
",rohitwaghchaure,2024-03-22 09:34:40+00:00,[],2024-04-06 00:10:36+00:00,2024-03-22 09:49:54+00:00,https://github.com/frappe/erpnext/pull/40616,"[('stock', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2202000356,pull_request,closed,,feat: utility to debug financial reports - Bisect Accounting Statements (backport #38496),"A tool to debug any difference in 'Balance Sheet' and 'Profit and Loss' Statements. The tool first builds a binary search tree for the give time frame and then allows user to interactively navigate the tree left, right or up, runs the `Balance Sheet` and `Profit & Loss` reports for that section and shows the difference between them. The heatmap is just for better visualization.


https://github.com/frappe/erpnext/assets/3272205/711daaea-e439-4971-a2b1-fd2b465dda18




`no-docs`<hr>This is an automatic backport of pull request #38496 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-22 08:51:36+00:00,['ruthra-kumar'],2024-04-15 02:26:41+00:00,2024-03-22 10:53:22+00:00,https://github.com/frappe/erpnext/pull/40615,"[('released', None)]","[{'comment_id': 2021857396, 'issue_id': 2202000356, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 27, 3, 28, 59, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-27 03:28:59 UTC): :tada: This PR is included in version 14.66.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
