id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2591045264,pull_request,closed,,fix: list view and form status not same for purchase order (backport #43690),"The listview status is completed but the form status is To Bill which should be same. The default precision 2 causing the issue. To replicate the issue, follow the below steps

- Create the PO with the rate as 1,57,327.00
- Create the PI against the above PO and change the rate as  **1,57,323.00**
- Create the PR with rate as 1,57,327.00
- After that check the status of the above PO, the listview status and form status is not same.

<img width=""1053"" alt=""Screenshot 2024-10-16 at 1 27 41 PM"" src=""https://github.com/user-attachments/assets/50948d33-81ec-46da-9bd3-1479f9bdf9da"">



**After Fix**

<img width=""1377"" alt=""Screenshot 2024-10-16 at 1 38 22 PM"" src=""https://github.com/user-attachments/assets/79a5b0e8-9171-460a-b66e-ff4d892d2376"">
<hr>This is an automatic backport of pull request #43690 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-16 08:15:13+00:00,['rohitwaghchaure'],2024-10-31 00:11:30+00:00,2024-10-16 09:06:45+00:00,https://github.com/frappe/erpnext/pull/43691,"[('conflicts', None)]","[{'comment_id': 2416055398, 'issue_id': 2591045264, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a671fe13d432de3a1b76f79284855172b36dcde8 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43690\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit a671fe13d4.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/buying/doctype/purchase_order/purchase_order.js\n\tboth modified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 16, 8, 15, 15, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-16 08:15:15 UTC): Cherry-pick of a671fe13d432de3a1b76f79284855172b36dcde8 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43690
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit a671fe13d4.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/buying/doctype/purchase_order/purchase_order.js
	both modified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2591029815,pull_request,closed,,fix: list view and form status not same for purchase order,"The listview status is completed but the form status is To Bill which should be same. The default precision 2 causing the issue. To replicate the issue, follow the below steps

- Create the PO with the rate as 1,57,327.00
- Create the PI against the above PO and change the rate as  **1,57,323.00**
- Create the PR with rate as 1,57,327.00
- After that check the status of the above PO, the listview status and form status is not same.

<img width=""1053"" alt=""Screenshot 2024-10-16 at 1 27 41 PM"" src=""https://github.com/user-attachments/assets/50948d33-81ec-46da-9bd3-1479f9bdf9da"">



**After Fix**

<img width=""1377"" alt=""Screenshot 2024-10-16 at 1 38 22 PM"" src=""https://github.com/user-attachments/assets/79a5b0e8-9171-460a-b66e-ff4d892d2376"">
",rohitwaghchaure,2024-10-16 08:08:52+00:00,[],2024-10-31 00:11:31+00:00,2024-10-16 08:12:39+00:00,https://github.com/frappe/erpnext/pull/43690,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2590995968,pull_request,closed,,refactor: allow multiple payment requests through customer portal,"# Issue
Customer is unable to pay for an Invoice through customer portal if he accidentally refreshes or navigates back on the Payment screen

<details>
<summary> Screenshots </summary>

![Screenshot from 2024-10-16 13-21-33](https://github.com/user-attachments/assets/f6814d06-58ef-4148-a53c-c3808bb15cbc)

![Unsaved Image 1](https://github.com/user-attachments/assets/743c12a7-57f2-43d7-b5b0-e20acde3baca)

https://github.com/frappe/erpnext/blob/07f8899f80b67b61b3c38edb6898d86dacb09590/erpnext/accounts/doctype/payment_request/payment_request.py#L562-L570
</details>

# Solution

1. Cancel old Payment Requests; Isolated to Customer Portal.
2. Cancel `Integration Requests` of above cancelled PR's.
3. Checkout page will disallow Cancelled tokens https://github.com/frappe/payments/pull/115",ruthra-kumar,2024-10-16 07:56:38+00:00,[],2024-11-24 00:13:17+00:00,2024-11-07 09:50:00+00:00,https://github.com/frappe/erpnext/pull/43689,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2416008569, 'issue_id': 2590995968, 'author': 'ruthra-kumar', 'body': '@vorasmit Would like your thoughts on this.', 'created_at': datetime.datetime(2024, 10, 16, 7, 58, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2429407935, 'issue_id': 2590995968, 'author': 'vorasmit', 'body': 'Just saw this:\r\n\r\nThis issue will mainly arise for webshop or customer portal, integrated with payment gateway.\r\nA setting for this may not be necessary.\r\n\r\nSuggestion:\r\n\r\nIn my opinion, \r\n- introduce a status to payment request for invalidating the payment link if already generated (say Invalid). This may involve invalidating payment gateway order too, so that customers cannot pay using old links.\r\n- when this is created from portal, invalidate old requests and create a new one.\r\n- ensure payment entries cannot be created from invalidated payment requests.', 'created_at': datetime.datetime(2024, 10, 22, 14, 13, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2442986735, 'issue_id': 2590995968, 'author': 'ruthra-kumar', 'body': ""Payment made through razorpay or other methods don't update 'Payment Request'. Only Integration Request is updated. This makes it difficult to indentify which PR's to be considered for Invalidation."", 'created_at': datetime.datetime(2024, 10, 29, 1, 36, 51, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-10-16 07:58:05 UTC): @vorasmit Would like your thoughts on this.

vorasmit on (2024-10-22 14:13:20 UTC): Just saw this:

This issue will mainly arise for webshop or customer portal, integrated with payment gateway.
A setting for this may not be necessary.

Suggestion:

In my opinion, 
- introduce a status to payment request for invalidating the payment link if already generated (say Invalid). This may involve invalidating payment gateway order too, so that customers cannot pay using old links.
- when this is created from portal, invalidate old requests and create a new one.
- ensure payment entries cannot be created from invalidated payment requests.

ruthra-kumar (Issue Creator) on (2024-10-29 01:36:51 UTC): Payment made through razorpay or other methods don't update 'Payment Request'. Only Integration Request is updated. This makes it difficult to indentify which PR's to be considered for Invalidation.

"
2590381681,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-10-16 02:06:00+00:00,[],2024-10-31 00:11:34+00:00,2024-10-16 05:03:41+00:00,https://github.com/frappe/erpnext/pull/43688,"[('translation', None)]",[],
2589498679,pull_request,closed,,Change branding,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",Al-aqua,2024-10-15 18:00:54+00:00,[],2024-10-30 00:11:09+00:00,2024-10-15 18:01:29+00:00,https://github.com/frappe/erpnext/pull/43687,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2414675430, 'issue_id': 2589498679, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 10, 15, 18, 1, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2414675513, 'issue_id': 2589498679, 'author': 'mergify[bot]', 'body': '@Al-aqua, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 10, 15, 18, 1, 32, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-10-15 18:01:30 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-10-15 18:01:32 UTC): @Al-aqua, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2588767573,pull_request,closed,,fix: do not check for payment terms details for return invoices.,"Issue: In Account Receivable / Payable Report if   `Based On Payment Terms` is checked amount for return invoices with payment term details is incorrect/

Steps to replicate:

- Create a Sales Return invoice.
- Add Payment Term (More than 1 line)
- Check the Account Receivable report with `Based On Payment Terms` checked.

Problem: Amount based on Payment Terms shouldn't be calculated for Return Invoices.

Invoice: 
![image](https://github.com/user-attachments/assets/17f34f73-8169-4ca9-82d5-cce0b9b557c0)

Before:
![image](https://github.com/user-attachments/assets/b7ed74df-952a-42a6-aaa9-97122b5691e5)


After:
![image](https://github.com/user-attachments/assets/709c9571-26a3-43b4-bc7d-5953db520971)


backport version-15-hotfix
backport version-14-hotfix
",ljain112,2024-10-15 13:21:05+00:00,['ruthra-kumar'],2024-11-12 00:11:01+00:00,2024-10-28 05:52:37+00:00,https://github.com/frappe/erpnext/pull/43685,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2435280497, 'issue_id': 2588767573, 'author': 'ljain112', 'body': '@ruthra-kumar \r\n\r\nCurrently, if ""is_return"" is checked, the payment terms table is hidden in the Sales Invoice but not in the Purchase Invoice. \r\nBut terms get auto-set in JS.\r\nShould these fields be hidden in the Purchase Invoice as well? Also, do we need to patch the existing table?', 'created_at': datetime.datetime(2024, 10, 24, 13, 19, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2436853474, 'issue_id': 2588767573, 'author': 'ruthra-kumar', 'body': ""@ljain112 \r\n\r\nYes, terms can be hidden in Purchase Return. You can also remove the auto-setting of it.\r\n\r\nLet's not patch old data. Instead the report can be modified to ignore terms for return documents."", 'created_at': datetime.datetime(2024, 10, 25, 5, 14, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2440526677, 'issue_id': 2588767573, 'author': 'ruthra-kumar', 'body': '@ljain112 Is this ready to merge?', 'created_at': datetime.datetime(2024, 10, 28, 4, 28, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2440586720, 'issue_id': 2588767573, 'author': 'ljain112', 'body': '> @ljain112 Is this ready to merge?\n\nYes you can merge it.', 'created_at': datetime.datetime(2024, 10, 28, 5, 29, 40, tzinfo=datetime.timezone.utc)}]","ljain112 (Issue Creator) on (2024-10-24 13:19:58 UTC): @ruthra-kumar 

Currently, if ""is_return"" is checked, the payment terms table is hidden in the Sales Invoice but not in the Purchase Invoice. 
But terms get auto-set in JS.
Should these fields be hidden in the Purchase Invoice as well? Also, do we need to patch the existing table?

ruthra-kumar (Assginee) on (2024-10-25 05:14:58 UTC): @ljain112 

Yes, terms can be hidden in Purchase Return. You can also remove the auto-setting of it.

Let's not patch old data. Instead the report can be modified to ignore terms for return documents.

ruthra-kumar (Assginee) on (2024-10-28 04:28:20 UTC): @ljain112 Is this ready to merge?

ljain112 (Issue Creator) on (2024-10-28 05:29:40 UTC): Yes you can merge it.

"
2588502154,pull_request,closed,,fix: missing child company accounts in consolidated balance sheet (backport #43661),"Issue:

Multiple Child company accounts were not included in the consolidated balance sheet because while accounts were filtered on the basis of account_key which is account_name or account_name + account_number but parents were filtered based on name.

Solution:

Filter accounts based on the account_key created for the parent which is `parent_account_name`.

Notes:
- If there are two same account names but different parent then the group for both will be as per parent company.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/21257


backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #43661 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 11:38:12+00:00,[],2024-10-30 00:11:11+00:00,2024-10-15 12:07:52+00:00,https://github.com/frappe/erpnext/pull/43684,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2588501456,pull_request,closed,,fix: missing child company accounts in consolidated balance sheet (backport #43661),"Issue:

Multiple Child company accounts were not included in the consolidated balance sheet because while accounts were filtered on the basis of account_key which is account_name or account_name + account_number but parents were filtered based on name.

Solution:

Filter accounts based on the account_key created for the parent which is `parent_account_name`.

Notes:
- If there are two same account names but different parent then the group for both will be as per parent company.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/21257


backport version-15-hotfix
backport version-14-hotfix<hr>This is an automatic backport of pull request #43661 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 11:37:56+00:00,[],2024-10-31 00:11:46+00:00,2024-10-15 12:08:12+00:00,https://github.com/frappe/erpnext/pull/43683,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2415737777, 'issue_id': 2588501456, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-16 05:03:06 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2588497635,pull_request,closed,,fix: run gl_entries and closing voucher processes in same function (backport #43663),"continued:https://github.com/frappe/erpnext/pull/42737
Issue;

GL Entry and Account Closing Balance processes are executed individually, so in enqueue if one fails other function is still executed.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/19986


backport version-15-hotfix
backport version-14-hotfix
<hr>This is an automatic backport of pull request #43663 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 11:36:38+00:00,[],2024-10-30 00:11:12+00:00,2024-10-15 11:52:40+00:00,https://github.com/frappe/erpnext/pull/43682,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2588497577,pull_request,closed,,fix: run gl_entries and closing voucher processes in same function (backport #43663),"continued:https://github.com/frappe/erpnext/pull/42737
Issue;

GL Entry and Account Closing Balance processes are executed individually, so in enqueue if one fails other function is still executed.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/19986


backport version-15-hotfix
backport version-14-hotfix
<hr>This is an automatic backport of pull request #43663 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 11:36:36+00:00,[],2024-10-31 00:11:45+00:00,2024-10-15 11:58:04+00:00,https://github.com/frappe/erpnext/pull/43681,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2415737825, 'issue_id': 2588497577, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 9, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-16 05:03:09 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2588447406,pull_request,closed,,fix: added parentheses for correct query formation for logical OR condition (backport #43602),"Issue:
Due to missing parenthesis, OR condition was executed outside the condition due to which cancelled opening GL Entries were included in the query.
Before:
```
SELECT 
  `account`, 
  `account_currency`, 
  SUM(`debit_in_account_currency`) `debit_in_account_currency`, 
  SUM(`credit_in_account_currency`) `credit_in_account_currency`, 
  SUM(`debit`) `debit`, 
  SUM(`credit`) `credit`, 
  `cost_center`, 
  `finance_book`, 
  `project`, 
  `account` 
FROM 
  `tabGL Entry` 
WHERE 
  `company` = 'Test' 
  AND `is_cancelled` = 0 
  AND `account` IN (...) 
  AND `posting_date` BETWEEN '2022-04-01' 
  AND '2023-03-31' 
  OR `is_opening` = 'Yes' 
  AND `voucher_type` <> 'Period Closing Voucher' 
GROUP BY 
  `cost_center`, 
  `finance_book`, 
  `project`, 
  `account`
```

After:
```
SELECT 
  `account`, 
  `account_currency`, 
  SUM(`debit_in_account_currency`) `debit_in_account_currency`, 
  SUM(`credit_in_account_currency`) `credit_in_account_currency`, 
  SUM(`debit`) `debit`, 
  SUM(`credit`) `credit`, 
  `cost_center`, 
  `finance_book`, 
  `project`, 
  `account` 
FROM 
  `tabGL Entry` 
WHERE 
  `company` = 'Test' 
  AND `is_cancelled` = 0 
  AND `account` IN ( ...) 
  AND (
    `posting_date` BETWEEN '2022-04-01' 
    AND '2023-03-31' 
    OR `is_opening` = 'Yes'
  ) 
  AND `voucher_type` <> 'Period Closing Voucher' 
GROUP BY 
  `cost_center`, 
  `finance_book`, 
  `project`, 
  `account`
```

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/23051<hr>This is an automatic backport of pull request #43602 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 11:16:29+00:00,[],2024-10-30 00:11:17+00:00,2024-10-15 11:33:22+00:00,https://github.com/frappe/erpnext/pull/43680,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2588446231,pull_request,closed,,fix: added parentheses for correct query formation for logical OR condition (backport #43602),"Issue:
Due to missing parenthesis, OR condition was executed outside the condition due to which cancelled opening GL Entries were included in the query.
Before:
```
SELECT 
  `account`, 
  `account_currency`, 
  SUM(`debit_in_account_currency`) `debit_in_account_currency`, 
  SUM(`credit_in_account_currency`) `credit_in_account_currency`, 
  SUM(`debit`) `debit`, 
  SUM(`credit`) `credit`, 
  `cost_center`, 
  `finance_book`, 
  `project`, 
  `account` 
FROM 
  `tabGL Entry` 
WHERE 
  `company` = 'Test' 
  AND `is_cancelled` = 0 
  AND `account` IN (...) 
  AND `posting_date` BETWEEN '2022-04-01' 
  AND '2023-03-31' 
  OR `is_opening` = 'Yes' 
  AND `voucher_type` <> 'Period Closing Voucher' 
GROUP BY 
  `cost_center`, 
  `finance_book`, 
  `project`, 
  `account`
```

After:
```
SELECT 
  `account`, 
  `account_currency`, 
  SUM(`debit_in_account_currency`) `debit_in_account_currency`, 
  SUM(`credit_in_account_currency`) `credit_in_account_currency`, 
  SUM(`debit`) `debit`, 
  SUM(`credit`) `credit`, 
  `cost_center`, 
  `finance_book`, 
  `project`, 
  `account` 
FROM 
  `tabGL Entry` 
WHERE 
  `company` = 'Test' 
  AND `is_cancelled` = 0 
  AND `account` IN ( ...) 
  AND (
    `posting_date` BETWEEN '2022-04-01' 
    AND '2023-03-31' 
    OR `is_opening` = 'Yes'
  ) 
  AND `voucher_type` <> 'Period Closing Voucher' 
GROUP BY 
  `cost_center`, 
  `finance_book`, 
  `project`, 
  `account`
```

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/23051<hr>This is an automatic backport of pull request #43602 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 11:15:55+00:00,[],2024-10-31 00:11:44+00:00,2024-10-15 11:37:18+00:00,https://github.com/frappe/erpnext/pull/43679,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2415737869, 'issue_id': 2588446231, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-16 05:03:12 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2588417147,pull_request,closed,,fix: added string for translation in bank reconciliation statement (backport #43600),"The string was translated in the backend but not in the frontend, which caused the condition to be false and the route to not be set.
![image](https://github.com/user-attachments/assets/2344ae27-58bc-4210-b85b-952ef59cdbe8)



Frappe Support Issue: https://support.frappe.io/app/hd-ticket/23331

<hr>This is an automatic backport of pull request #43600 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 11:03:10+00:00,[],2024-10-30 00:11:21+00:00,2024-10-15 11:11:06+00:00,https://github.com/frappe/erpnext/pull/43678,[],[],
2588415883,pull_request,closed,,fix: added string for translation in bank reconciliation statement (backport #43600),"The string was translated in the backend but not in the frontend, which caused the condition to be false and the route to not be set.
![image](https://github.com/user-attachments/assets/2344ae27-58bc-4210-b85b-952ef59cdbe8)



Frappe Support Issue: https://support.frappe.io/app/hd-ticket/23331

<hr>This is an automatic backport of pull request #43600 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 11:02:35+00:00,[],2024-10-31 00:11:43+00:00,2024-10-15 11:10:53+00:00,https://github.com/frappe/erpnext/pull/43677,"[('released', None)]","[{'comment_id': 2415737922, 'issue_id': 2588415883, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-16 05:03:15 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2588363037,pull_request,closed,,fix: refetch items from BOM if 'Use Multi-Level BOM' has changed usin… (backport #43672),"On disable of Use Multi-Level BOM in the work order, system fetches the sub assembly items from the BOM and change the requires items table in the work order. This works fine when user manually change it from the work order form but doesn't works when it change through API<hr>This is an automatic backport of pull request #43672 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 10:41:17+00:00,['rohitwaghchaure'],2024-10-30 00:11:19+00:00,2024-10-15 11:17:40+00:00,https://github.com/frappe/erpnext/pull/43676,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2588307181,pull_request,closed,,fix: conversion factor issue (backport #43645),"**Issue**

Accidentally, conversion factor set as 20 even though stock and transaction UOM is same


Solution

If the UOM and Stock UOM are same then force to set the conversion factor as 1<hr>This is an automatic backport of pull request #43645 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 10:16:52+00:00,['rohitwaghchaure'],2024-10-31 00:11:42+00:00,2024-10-15 10:38:37+00:00,https://github.com/frappe/erpnext/pull/43675,"[('stock', None), ('released', None)]","[{'comment_id': 2415737970, 'issue_id': 2588307181, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-16 05:03:18 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2588305341,pull_request,closed,,fix: conversion factor issue (backport #43645),"**Issue**

Accidentally, conversion factor set as 20 even though stock and transaction UOM is same


Solution

If the UOM and Stock UOM are same then force to set the conversion factor as 1<hr>This is an automatic backport of pull request #43645 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 10:16:00+00:00,['rohitwaghchaure'],2024-10-30 00:11:25+00:00,2024-10-15 10:34:49+00:00,https://github.com/frappe/erpnext/pull/43674,"[('stock', None)]",[],
2588302517,pull_request,closed,,fix: incorrect warehouse in the serial no selector for rejection (backport #43671),"**Before Fix**
<img width=""863"" alt=""Screenshot 2024-10-15 at 3 31 20 PM"" src=""https://github.com/user-attachments/assets/b320a238-6b7b-4234-bc94-fa7be06df24b"">


**After Fix**

<img width=""970"" alt=""Screenshot 2024-10-15 at 3 31 14 PM"" src=""https://github.com/user-attachments/assets/9cf332e6-422c-4bdb-92d1-beeeed608757"">
<hr>This is an automatic backport of pull request #43671 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 10:14:38+00:00,['rohitwaghchaure'],2024-10-30 00:11:26+00:00,2024-10-15 10:34:36+00:00,https://github.com/frappe/erpnext/pull/43673,[],[],
2588297122,pull_request,closed,,fix: refetch items from BOM if 'Use Multi-Level BOM' has changed usin…,"On disable of Use Multi-Level BOM in the work order, system fetches the sub assembly items from the BOM and change the requires items table in the work order. This works fine when user manually change it from the work order form but doesn't works when it change through API",rohitwaghchaure,2024-10-15 10:12:13+00:00,[],2024-10-30 00:11:24+00:00,2024-10-15 10:38:59+00:00,https://github.com/frappe/erpnext/pull/43672,"[('backport version-15-hotfix', '')]",[],
2588274574,pull_request,closed,,fix: incorrect warehouse in the serial no selector for rejection,"**Before Fix**
<img width=""863"" alt=""Screenshot 2024-10-15 at 3 31 20 PM"" src=""https://github.com/user-attachments/assets/b320a238-6b7b-4234-bc94-fa7be06df24b"">


**After Fix**

<img width=""970"" alt=""Screenshot 2024-10-15 at 3 31 14 PM"" src=""https://github.com/user-attachments/assets/9cf332e6-422c-4bdb-92d1-beeeed608757"">
",rohitwaghchaure,2024-10-15 10:02:24+00:00,[],2024-10-30 00:11:28+00:00,2024-10-15 10:13:30+00:00,https://github.com/frappe/erpnext/pull/43671,"[('backport version-15-hotfix', '')]",[],
2588270838,pull_request,closed,,fix: delete invalid pricing rule on change of applicable_for values (backport #43557),"Issue:
On change of applicable_for_values Pricing Rules are not deleted.

Steps to replicate:
- Create a Promotional Scheme for two Customers. (two pricing rules will be created)
- Remove any customer from the promotional scheme.
The pricing rule still exists for both of the customers.

![image](https://github.com/user-attachments/assets/2cbcb121-a1cb-49f3-aa37-92e084b79ebc)


Closes: https://github.com/frappe/erpnext/issues/43456
Frappe Support: https://support.frappe.io/app/hd-ticket/22927

backport version-15-hotfix
backport version-14-hotfix
<hr>This is an automatic backport of pull request #43557 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 10:00:49+00:00,[],2024-10-30 00:11:27+00:00,2024-10-15 10:26:44+00:00,https://github.com/frappe/erpnext/pull/43670,[],[],
