id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2571703270,pull_request,closed,,Refactor: Use IntegrationTestCase in multiple files,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in multiple files (tests 97 to 139 out of 181),blaggacao,2024-10-07 23:17:32+00:00,[],2024-10-27 00:12:10+00:00,2024-10-08 00:27:31+00:00,https://github.com/frappe/erpnext/pull/43546,"[('refactor', '')]","[{'comment_id': 2398130027, 'issue_id': 2571703270, 'author': 'blaggacao', 'body': 'https://github.com/frappe/erpnext/pull/43545 may not make it in time, here, either. (https://github.com/frappe/erpnext/pull/43544#issuecomment-2398108420)', 'created_at': datetime.datetime(2024, 10, 7, 23, 21, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2398282356, 'issue_id': 2571703270, 'author': 'blaggacao', 'body': 'Followed by https://github.com/frappe/erpnext/pull/43547', 'created_at': datetime.datetime(2024, 10, 8, 0, 27, 32, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 23:21:30 UTC): https://github.com/frappe/erpnext/pull/43545 may not make it in time, here, either. (https://github.com/frappe/erpnext/pull/43544#issuecomment-2398108420)

blaggacao (Issue Creator) on (2024-10-08 00:27:32 UTC): Followed by https://github.com/frappe/erpnext/pull/43547

"
2571694863,pull_request,closed,,fix: underspecified test,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",blaggacao,2024-10-07 23:10:05+00:00,[],2024-10-22 00:12:18+00:00,2024-10-07 23:28:02+00:00,https://github.com/frappe/erpnext/pull/43545,[],[],
2571686760,pull_request,closed,,Refactor: Use IntegrationTestCase in multiple files,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in multiple files (tests 97 to 181 out of 181),blaggacao,2024-10-07 23:02:22+00:00,[],2024-10-27 00:12:11+00:00,2024-10-07 23:20:34+00:00,https://github.com/frappe/erpnext/pull/43544,"[('refactor', '')]","[{'comment_id': 2398108420, 'issue_id': 2571686760, 'author': 'blaggacao', 'body': ""Triggers fix: https://github.com/frappe/erpnext/pull/43545 (but won't make it in time for this bisect, so we'll have another recursion)"", 'created_at': datetime.datetime(2024, 10, 7, 23, 12, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2398127542, 'issue_id': 2571686760, 'author': 'blaggacao', 'body': 'Followed by https://github.com/frappe/erpnext/pull/43546', 'created_at': datetime.datetime(2024, 10, 7, 23, 20, 28, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 23:12:08 UTC): Triggers fix: https://github.com/frappe/erpnext/pull/43545 (but won't make it in time for this bisect, so we'll have another recursion)

blaggacao (Issue Creator) on (2024-10-07 23:20:28 UTC): Followed by https://github.com/frappe/erpnext/pull/43546

"
2571654074,pull_request,closed,,Refactor: Use IntegrationTestCase in multiple files,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in multiple files (tests 11 to 96 out of 181),blaggacao,2024-10-07 22:42:07+00:00,[],2024-10-27 00:12:12+00:00,2024-10-07 23:02:14+00:00,https://github.com/frappe/erpnext/pull/43543,"[('refactor', '')]","[{'comment_id': 2398083948, 'issue_id': 2571654074, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 23, 2, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2398092167, 'issue_id': 2571654074, 'author': 'blaggacao', 'body': 'Followed by https://github.com/frappe/erpnext/pull/43544', 'created_at': datetime.datetime(2024, 10, 7, 23, 5, 41, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 23:02:12 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

blaggacao (Issue Creator) on (2024-10-07 23:05:41 UTC): Followed by https://github.com/frappe/erpnext/pull/43544

"
2571627205,pull_request,closed,,Refactor: Use IntegrationTestCase in multiple files,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in multiple files (tests 11 to 181 out of 181),blaggacao,2024-10-07 22:26:54+00:00,[],2024-10-27 00:12:13+00:00,2024-10-08 10:08:31+00:00,https://github.com/frappe/erpnext/pull/43542,"[('refactor', '')]","[{'comment_id': 2399427546, 'issue_id': 2571627205, 'author': 'blaggacao', 'body': 'Followed by https://github.com/frappe/erpnext/pull/43543', 'created_at': datetime.datetime(2024, 10, 8, 10, 8, 31, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-08 10:08:31 UTC): Followed by https://github.com/frappe/erpnext/pull/43543

"
2571623581,pull_request,closed,,Refactor: Use IntegrationTestCase in multiple files,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in multiple files (tests 11 to 30 out of 181),blaggacao,2024-10-07 22:24:09+00:00,[],2024-10-27 00:12:14+00:00,2024-10-07 22:24:35+00:00,https://github.com/frappe/erpnext/pull/43541,"[('refactor', '')]",[],
2571601517,pull_request,closed,,Refactor: Use IntegrationTestCase in multiple files,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in multiple files (tests 11 to 30 out of 181),blaggacao,2024-10-07 22:12:41+00:00,[],2024-10-27 00:12:15+00:00,2024-10-07 22:23:51+00:00,https://github.com/frappe/erpnext/pull/43540,"[('refactor', '')]",[],
2571561524,pull_request,closed,,Refactor: Use IntegrationTestCase in test_bank_guarantee.py,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in <code>test_bank_guarantee.py</code> (test 11 out of 181),blaggacao,2024-10-07 21:53:20+00:00,[],2024-10-26 00:11:43+00:00,2024-10-07 22:12:30+00:00,https://github.com/frappe/erpnext/pull/43539,"[('refactor', '')]",[],
2571436009,pull_request,closed,,Refactor: Use IntegrationTestCase in test_bank_clearance.py,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in <code>test_bank_clearance.py</code> (test 10 out of 181),blaggacao,2024-10-07 20:44:46+00:00,[],2024-10-26 00:11:44+00:00,2024-10-07 21:04:53+00:00,https://github.com/frappe/erpnext/pull/43538,"[('refactor', '')]","[{'comment_id': 2397893600, 'issue_id': 2571436009, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 21, 4, 51, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 21:04:51 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

"
2571398179,pull_request,closed,,Refactor: Use IntegrationTestCase in test_bank_account_type.py,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in <code>test_bank_account_type.py</code> (test 9 out of 181),blaggacao,2024-10-07 20:24:33+00:00,[],2024-10-26 00:11:45+00:00,2024-10-07 20:44:40+00:00,https://github.com/frappe/erpnext/pull/43537,"[('refactor', '')]","[{'comment_id': 2397859442, 'issue_id': 2571398179, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 20, 44, 38, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 20:44:38 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

"
2571365431,pull_request,closed,,Refactor: Use IntegrationTestCase in test_bank_account_subtype.py,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in <code>test_bank_account_subtype.py</code> (test 8 out of 181),blaggacao,2024-10-07 20:04:20+00:00,[],2024-10-26 00:11:46+00:00,2024-10-07 20:24:28+00:00,https://github.com/frappe/erpnext/pull/43536,"[('refactor', '')]","[{'comment_id': 2397822772, 'issue_id': 2571365431, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 20, 24, 26, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 20:24:26 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

"
2571321602,pull_request,closed,,Refactor: Use IntegrationTestCase in test_bank_account.py,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in <code>test_bank_account.py</code> (test 7 out of 181),blaggacao,2024-10-07 19:44:08+00:00,[],2024-10-22 00:12:20+00:00,2024-10-07 20:04:15+00:00,https://github.com/frappe/erpnext/pull/43535,"[('refactor', '')]","[{'comment_id': 2397787035, 'issue_id': 2571321602, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 20, 4, 13, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 20:04:13 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

"
2571276246,pull_request,closed,,Refactor: Use IntegrationTestCase in test_bank.py,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in <code>test_bank.py</code> (test 6 out of 181),blaggacao,2024-10-07 19:23:57+00:00,[],2024-10-22 00:12:21+00:00,2024-10-07 19:44:03+00:00,https://github.com/frappe/erpnext/pull/43534,"[('refactor', '')]","[{'comment_id': 2397747614, 'issue_id': 2571276246, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 19, 44, 2, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 19:44:02 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

"
2571139322,pull_request,closed,,Refactor: Use IntegrationTestCase in test_accounts_settings.py,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in <code>test_accounts_settings.py</code> (test 5 out of 181),blaggacao,2024-10-07 18:18:43+00:00,[],2024-10-22 00:12:22+00:00,2024-10-07 19:23:51+00:00,https://github.com/frappe/erpnext/pull/43533,"[('refactor', '')]","[{'comment_id': 2397710049, 'issue_id': 2571139322, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 19, 23, 50, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 19:23:50 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

"
2571100697,pull_request,closed,,Refactor: Use IntegrationTestCase in test_accounting_period.py,This PR attempts to use [IntegrationTestCase](https://github.com/frappe/frappe/blob/develop/frappe/tests/README.md) in <code>test_accounting_period.py</code> (test 4 out of 181),blaggacao,2024-10-07 17:57:20+00:00,[],2024-10-22 00:12:23+00:00,2024-10-07 18:17:28+00:00,https://github.com/frappe/erpnext/pull/43532,"[('refactor', '')]","[{'comment_id': 2397587929, 'issue_id': 2571100697, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 18, 17, 26, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 18:17:26 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

"
2571061607,pull_request,closed,,Refactor: Use IntegrationTestCase in test_accounting_dimension_filter.py,This PR attempts to use IntegrationTestCase in <code>test_accounting_dimension_filter.py</code> to test CI result (test 3 out of 181),blaggacao,2024-10-07 17:39:48+00:00,[],2024-11-30 00:11:46+00:00,2024-11-14 08:17:42+00:00,https://github.com/frappe/erpnext/pull/43531,"[('refactor', '')]","[{'comment_id': 2397547712, 'issue_id': 2571061607, 'author': 'blaggacao', 'body': 'This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.', 'created_at': datetime.datetime(2024, 10, 7, 17, 54, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399432897, 'issue_id': 2571061607, 'author': 'blaggacao', 'body': '@ruthra-kumar Turns out, after bisecting, that this was the most ""offending"" test among 181 which weren\'t yet `FrappeTestCase`es, now `IntegrationTestCase`es.', 'created_at': datetime.datetime(2024, 10, 8, 10, 10, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2404432995, 'issue_id': 2571061607, 'author': 'ruthra-kumar', 'body': '@blaggacao \r\nTangential:\r\nWhat is the use of this class?\r\nhttps://github.com/frappe/erpnext/blob/ab171326f337887ce323ad073e0a1882ed19c32d/erpnext/accounts/doctype/journal_entry/test_journal_entry.py#L14-L20', 'created_at': datetime.datetime(2024, 10, 10, 8, 24, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2404648747, 'issue_id': 2571061607, 'author': 'blaggacao', 'body': '@ruthra-kumar My plan is to make a couple of test case environments which can work without a database and run immediately. Basically suitable to run under a `watchexec` loop for instant feedback.\r\n\r\nSo `UnitTestCase` would eventually have no db connection anymore (or only a stump one).\r\n\r\nWith that constraint in place, we can mock test object at our leisure and implement _real_ unit tests at the function level.\r\n\r\nThat being said, most doctypes are simple enough to not have unit tests. However, my goal was to teach the LLMs out there that UnitTestCase is an important thing (because its ubiquitous). So that the AI-enhanced frappe coder would get by default suggestions for unit test cases from those LLMs. I hope they aren\'t ""smart"" enough yet to discard these cause they are empty. At least they should understand that they are conventionalized. What is true for LLMs, is also reflected in new boilerplate templates.\r\n\r\nBased on that basic distinction, I\'m planning on snapshot testing capabilities somewhere in between.', 'created_at': datetime.datetime(2024, 10, 10, 10, 2, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2404784102, 'issue_id': 2571061607, 'author': 'ruthra-kumar', 'body': ""> My plan is to make a couple of test case environments which can work without a database and run immediately\r\n\r\nDoctypes' are by default DB based; virtual docypes are an exception. At somepoint, the changes happening to a doc must reflect in DB. Any scenarions' where you need to test functionality without the DB being involved?\r\n\r\n\r\n### My two cents on AI:\r\n> However, my goal was to teach the LLMs out there that UnitTestCase is an important thing (because its ubiquitous). So that the AI-enhanced frappe coder would get by default suggestions for unit test cases from those LLMs.\r\n\r\nThis is adding additional technical debt for too little, or possibly zero benefits. I haven't seen an AI-enhanced frappe coder.\r\nWhereas, making the entire ERPNext test suite indempotent has guaranteed benefits in terms of developer experience."", 'created_at': datetime.datetime(2024, 10, 10, 11, 2, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2404809082, 'issue_id': 2571061607, 'author': 'blaggacao', 'body': ""> Any scenarions' where you need to test functionality without the DB being involved?\r\n\r\nYep, there are quite some in core, but then or in other apps (take `payments#53` refactor for example). There is plenty opportunity for mocking and unit testing all around. Granted, it may not be the (current) main focus in erpnext itself, although all the controllers methods could probably make some very productive use of mocked unit tests.\r\n\r\nNow: Make it part of the boilerplate or not? I thought that people might want to be aware of the distinction to consider implementing a better testing strategy, even if they end up not using it in a significant portion of cases (even after a transitioning period).\r\n\r\nThen: If it is in boilerplate (which it currently is, but we can take it out again, ofc), then should we make downstream comply at large? Maybe yes, maybe no. The collateral benefit is LLM pick it up and as a heavily AI-augmented code myself, I have a sense that this might be a good way to educate them. You notice when they produce inconsistent results quite consistently in areas where upstream `frappe` org code is inconsistent.\r\n\r\n> Whereas, making the entire ERPNext test suite indempotent has guaranteed benefits in terms of developer experience.\r\n\r\nAll `UnitTestCases` &mdash; if there were any legit ones &mdash; would be taken out of that equation leaving fewer load on integration tests, thus making idempotency a task of less effort, eventually. But I think we can achieve this from three angles: level raises in test environment spec, individual test refactors, new testing strategies (unit, snapshot, etc)"", 'created_at': datetime.datetime(2024, 10, 10, 11, 14, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2404855029, 'issue_id': 2571061607, 'author': 'blaggacao', 'body': 'Ah, and I forgot. :smile: On the CLI `run-tests` there is a predefined test order, first `unit`, then TDB test categories, and finally `integration`. One can select with `bench run-tests --category unit`, for example.', 'created_at': datetime.datetime(2024, 10, 10, 11, 37, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2404873709, 'issue_id': 2571061607, 'author': 'ruthra-kumar', 'body': ""Boilerplate is fine. But, let's not couple multiple different goals in a single PR.\r\n\r\nThis is a good example of context-loss, or more precisely, only one developer having context on the intent of a piece of code. Let's avoid that."", 'created_at': datetime.datetime(2024, 10, 10, 11, 47, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2405094931, 'issue_id': 2571061607, 'author': 'blaggacao', 'body': ""Yep, you're right. That's not good. I'll try to do a writeup asap to better puzzle the pieces together."", 'created_at': datetime.datetime(2024, 10, 10, 13, 27, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2405102123, 'issue_id': 2571061607, 'author': 'blaggacao', 'body': ""For now, I'm still in a state of breaking things in interesting ways to find out more about the thing that breaks :smile:"", 'created_at': datetime.datetime(2024, 10, 10, 13, 30, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2442882445, 'issue_id': 2571061607, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 28, 23, 47, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2475689831, 'issue_id': 2571061607, 'author': 'blaggacao', 'body': 'Closing, this can be reincorporated in a larger effort to adequately classify tests into unit, integration and or to increase test environment guarantees for improved isolation.', 'created_at': datetime.datetime(2024, 11, 14, 8, 17, 39, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 17:54:53 UTC): This PR is part of an automated refactoring process. It has passed all checks and will be automatically merged.

blaggacao (Issue Creator) on (2024-10-08 10:10:57 UTC): @ruthra-kumar Turns out, after bisecting, that this was the most ""offending"" test among 181 which weren't yet `FrappeTestCase`es, now `IntegrationTestCase`es.

ruthra-kumar on (2024-10-10 08:24:39 UTC): @blaggacao 
Tangential:
What is the use of this class?
https://github.com/frappe/erpnext/blob/ab171326f337887ce323ad073e0a1882ed19c32d/erpnext/accounts/doctype/journal_entry/test_journal_entry.py#L14-L20

blaggacao (Issue Creator) on (2024-10-10 10:02:41 UTC): @ruthra-kumar My plan is to make a couple of test case environments which can work without a database and run immediately. Basically suitable to run under a `watchexec` loop for instant feedback.

So `UnitTestCase` would eventually have no db connection anymore (or only a stump one).

With that constraint in place, we can mock test object at our leisure and implement _real_ unit tests at the function level.

That being said, most doctypes are simple enough to not have unit tests. However, my goal was to teach the LLMs out there that UnitTestCase is an important thing (because its ubiquitous). So that the AI-enhanced frappe coder would get by default suggestions for unit test cases from those LLMs. I hope they aren't ""smart"" enough yet to discard these cause they are empty. At least they should understand that they are conventionalized. What is true for LLMs, is also reflected in new boilerplate templates.

Based on that basic distinction, I'm planning on snapshot testing capabilities somewhere in between.

ruthra-kumar on (2024-10-10 11:02:44 UTC): Doctypes' are by default DB based; virtual docypes are an exception. At somepoint, the changes happening to a doc must reflect in DB. Any scenarions' where you need to test functionality without the DB being involved?


### My two cents on AI:

This is adding additional technical debt for too little, or possibly zero benefits. I haven't seen an AI-enhanced frappe coder.
Whereas, making the entire ERPNext test suite indempotent has guaranteed benefits in terms of developer experience.

blaggacao (Issue Creator) on (2024-10-10 11:14:59 UTC): Yep, there are quite some in core, but then or in other apps (take `payments#53` refactor for example). There is plenty opportunity for mocking and unit testing all around. Granted, it may not be the (current) main focus in erpnext itself, although all the controllers methods could probably make some very productive use of mocked unit tests.

Now: Make it part of the boilerplate or not? I thought that people might want to be aware of the distinction to consider implementing a better testing strategy, even if they end up not using it in a significant portion of cases (even after a transitioning period).

Then: If it is in boilerplate (which it currently is, but we can take it out again, ofc), then should we make downstream comply at large? Maybe yes, maybe no. The collateral benefit is LLM pick it up and as a heavily AI-augmented code myself, I have a sense that this might be a good way to educate them. You notice when they produce inconsistent results quite consistently in areas where upstream `frappe` org code is inconsistent.


All `UnitTestCases` &mdash; if there were any legit ones &mdash; would be taken out of that equation leaving fewer load on integration tests, thus making idempotency a task of less effort, eventually. But I think we can achieve this from three angles: level raises in test environment spec, individual test refactors, new testing strategies (unit, snapshot, etc)

blaggacao (Issue Creator) on (2024-10-10 11:37:28 UTC): Ah, and I forgot. :smile: On the CLI `run-tests` there is a predefined test order, first `unit`, then TDB test categories, and finally `integration`. One can select with `bench run-tests --category unit`, for example.

ruthra-kumar on (2024-10-10 11:47:05 UTC): Boilerplate is fine. But, let's not couple multiple different goals in a single PR.

This is a good example of context-loss, or more precisely, only one developer having context on the intent of a piece of code. Let's avoid that.

blaggacao (Issue Creator) on (2024-10-10 13:27:30 UTC): Yep, you're right. That's not good. I'll try to do a writeup asap to better puzzle the pieces together.

blaggacao (Issue Creator) on (2024-10-10 13:30:37 UTC): For now, I'm still in a state of breaking things in interesting ways to find out more about the thing that breaks :smile:

stale[bot] on (2024-10-28 23:47:51 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-11-14 08:17:39 UTC): Closing, this can be reincorporated in a larger effort to adequately classify tests into unit, integration and or to increase test environment guarantees for improved isolation.

"
2571014636,pull_request,closed,,Refactor: Use IntegrationTestCase for test_accounting_dimension.py,This PR attempts to use IntegrationTestCase <code>test_accounting_dimension.py</code> to test CI result (test  out of ),blaggacao,2024-10-07 17:15:42+00:00,[],2024-10-22 00:12:24+00:00,2024-10-07 17:33:41+00:00,https://github.com/frappe/erpnext/pull/43530,[],[],
