id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2628602965,pull_request,closed,,feat: Ledger for advance payment (backport #43709),"# Issue
System allows advance payment to exceed Sales / Purchase Order grand total.

Consider below scenario,
1. Sales Order of 10000 /-
2. Make an Advance Payment of 2000 /-
3. Make a Partial Invoice (2000 /-) for Sales Order and Reconcile the advance against the invoice
4. Now, try making an Advance payment of 10000 /-. System allows this. It should've only allowed up to 8000 /-



# Current Limitation
This happens because technically there is no distinction between a Normal Payment and an Advance Payment. So there is no persistent data structure to track the Advance Amount received for a Sales / Purchase Order. This distinction is inferred solely based on the allocation. If the Payment is allocated to a Sales / Purchase Order, then it is considered as an Advance Payment.

The problem with this approach is once reconciliation happens, the allocation to Sales / Purchase Order are replaced with an Invoice. So, we loose the critical information: **A certain amount was received as an Advance, but it is now allocated to an Invoice.**

# Solution
A separate ledger to track Advance Payments against Sales Order or Purchase Order that only captures Submit and Cancel events. This way Reconciliation / Un-Reconciliation doesn't affect the advance amount calculation.

|Event| Ledger Effect|
|-|-|
|Submit| Update|
|Reconcile|-|
|Unreconcile|-|
|Cancel|Update|


todo:
 - [x] Refactor code; move logic to controller class
 - [x] Patch to migrate existing records
 - [x] Test for Foreign currency Transaction
 - ~~[ ] Refactor HR code as well~~

For `Employee Advance` and `Gratuity`, reference is maintained even after the advance has been allocated. So, HRMS will continue to use GL Entry for calculating `advance_paid`,

`no-docs`<hr>This is an automatic backport of pull request #43709 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-01 08:35:10+00:00,['ruthra-kumar'],2024-11-19 00:11:59+00:00,2024-11-04 05:23:21+00:00,https://github.com/frappe/erpnext/pull/43946,"[('accounts', '')]","[{'comment_id': 2451512781, 'issue_id': 2628602965, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 2b2360bf7bedb771ca90d0a0a99f90eae693e179 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43709\nYour branch is ahead of \'origin/version-15-hotfix\' by 3 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 2b2360bf7b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/accounts_controller.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 1, 8, 35, 12, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-01 08:35:12 UTC): Cherry-pick of 2b2360bf7bedb771ca90d0a0a99f90eae693e179 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43709
Your branch is ahead of 'origin/version-15-hotfix' by 3 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 2b2360bf7b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/accounts_controller.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2628232470,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-01 03:31:02+00:00,[],2024-11-19 00:12:00+00:00,2024-11-04 04:43:26+00:00,https://github.com/frappe/erpnext/pull/43945,"[('translation', None)]",[],
2627427428,pull_request,closed,,fix: validation trigger (backport #43926),Moved validation from save to submit<hr>This is an automatic backport of pull request #43926 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-31 17:26:26+00:00,['rohitwaghchaure'],2024-11-17 00:12:37+00:00,2024-11-02 22:50:02+00:00,https://github.com/frappe/erpnext/pull/43943,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2627427226,pull_request,closed,,fix: valuation rate for sales / purchase return for serial / batch nos (backport #43925),Fixed https://github.com/frappe/erpnext/issues/43850<hr>This is an automatic backport of pull request #43925 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-31 17:26:18+00:00,['rohitwaghchaure'],2024-11-17 00:12:36+00:00,2024-11-02 22:50:20+00:00,https://github.com/frappe/erpnext/pull/43942,"[('stock', None)]",[],
2626804685,pull_request,closed,,"fix: show ""Send SMS"" only when enabled","Depends on https://github.com/frappe/frappe/pull/28338
",barredterra,2024-10-31 13:02:50+00:00,[],2024-11-20 00:11:31+00:00,2024-11-05 00:27:36+00:00,https://github.com/frappe/erpnext/pull/43941,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2626608826,pull_request,closed,,added filter to set_warehouse,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",shubham-DT,2024-10-31 11:22:04+00:00,[],2024-11-19 00:11:52+00:00,2024-11-04 07:52:02+00:00,https://github.com/frappe/erpnext/pull/43940,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('projects', 'projects module related issue / PR')]",[],
2625882205,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-10-31 03:17:32+00:00,['ruthra-kumar'],2024-11-15 00:11:57+00:00,2024-10-31 04:25:03+00:00,https://github.com/frappe/erpnext/pull/43937,"[('translation', None)]",[],
2624255476,pull_request,closed,,feat: remove Payroll Entry from Bank Account dashboard (backport #43931),"Corresponding PR on HRMS: https://github.com/frappe/hrms/pull/2369

Resolves https://github.com/frappe/erpnext/pull/43365#discussion_r1822368673

> no-docs<hr>This is an automatic backport of pull request #43931 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-30 14:17:10+00:00,['barredterra'],2024-11-14 00:11:02+00:00,2024-10-30 14:49:26+00:00,https://github.com/frappe/erpnext/pull/43933,[],[],
2624255292,pull_request,closed,,feat: remove Payroll Entry from Bank Account dashboard (backport #43931),"Corresponding PR on HRMS: https://github.com/frappe/hrms/pull/2369

Resolves https://github.com/frappe/erpnext/pull/43365#discussion_r1822368673

> no-docs<hr>This is an automatic backport of pull request #43931 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-30 14:17:06+00:00,['barredterra'],2024-11-14 00:11:03+00:00,2024-10-30 14:49:22+00:00,https://github.com/frappe/erpnext/pull/43932,[],[],
2624177855,pull_request,closed,,feat: remove Payroll Entry from Bank Account dashboard,"Corresponding PR on HRMS: https://github.com/frappe/hrms/pull/2369

Resolves https://github.com/frappe/erpnext/pull/43365#discussion_r1822368673

> no-docs",barredterra,2024-10-30 13:50:15+00:00,[],2024-11-14 00:11:01+00:00,2024-10-30 14:15:54+00:00,https://github.com/frappe/erpnext/pull/43931,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2623942390,pull_request,closed,,fix: use get_datetime_as_string with correct time format,"Timesheet and Timer use a mixture of d.format(frappe.defaultDatetimeFormat) and frappe.datetime.get_datetime_as_string().
Both until now do not respect the time format set in sysdefaults.
This can cause rounding errors when client side scripts calculate based upon unsubmitted values.
When sysdefaults TimeFormat is selected to be ""HH:mm"" and in a Timesheet a to_time or from_time with seconds is submitted, the hours field is calculated with seconds included. After submission the seconds are stripped from to_time or from_time, creating a missmatch of hours calculated and to_time - from_time.

This patch depends on [fix: get_datetime_as_string should respect time_format](https://github.com/frappe/frappe/pull/28333) in frappe and solves the rounding/missmatch problem, as well as cleans up the scripts to only use get_datetime_as_string.",lbrandh,2024-10-30 12:27:17+00:00,['ruthra-kumar'],2024-12-28 00:11:22+00:00,2024-12-13 06:37:57+00:00,https://github.com/frappe/erpnext/pull/43930,"[('defer backport', '')]","[{'comment_id': 2480368816, 'issue_id': 2623942390, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 16, 3, 26, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2522522850, 'issue_id': 2623942390, 'author': 'lbrandh', 'body': 'https://github.com/frappe/frappe/pull/28333 has been merged in frappe/frappe so this PR should be ready to merge as well', 'created_at': datetime.datetime(2024, 12, 6, 8, 40, 53, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-11-16 03:26:19 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

lbrandh (Issue Creator) on (2024-12-06 08:40:53 UTC): https://github.com/frappe/frappe/pull/28333 has been merged in frappe/frappe so this PR should be ready to merge as well

"
2623908719,pull_request,closed,,fix: Map reference number while reversing Journal Entry,,ramyasusee,2024-10-30 12:12:21+00:00,['ruthra-kumar'],2024-11-19 00:11:56+00:00,2024-11-04 06:57:55+00:00,https://github.com/frappe/erpnext/pull/43929,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2623573273,pull_request,closed,,Issue 494,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",hrishikesh8848,2024-10-30 10:20:55+00:00,[],2024-11-14 00:11:04+00:00,2024-10-30 10:21:24+00:00,https://github.com/frappe/erpnext/pull/43928,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('projects', 'projects module related issue / PR')]",[],
2623244880,pull_request,closed,,fix: cannot create opp from lead without prospect (backport #43921),"
https://github.com/user-attachments/assets/f307860c-d17c-4495-a44b-9a5498bd47d9

<hr>This is an automatic backport of pull request #43921 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-30 08:19:20+00:00,['shariquerik'],2024-11-19 00:11:46+00:00,2024-10-30 09:10:00+00:00,https://github.com/frappe/erpnext/pull/43927,[],[],
2623228896,pull_request,closed,,fix: validation trigger,Moved validation from save to submit,rohitwaghchaure,2024-10-30 08:12:31+00:00,[],2024-11-15 00:11:54+00:00,2024-10-31 17:25:02+00:00,https://github.com/frappe/erpnext/pull/43926,"[('backport version-15-hotfix', '')]",[],
2623155580,pull_request,closed,,fix: valuation rate for sales / purchase return for serial / batch nos,Fixed https://github.com/frappe/erpnext/issues/43850,rohitwaghchaure,2024-10-30 07:32:31+00:00,[],2024-11-15 00:11:55+00:00,2024-10-31 17:24:30+00:00,https://github.com/frappe/erpnext/pull/43925,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2623055239,pull_request,closed,,fix: cannot create opp from lead without prospect,"
https://github.com/user-attachments/assets/f307860c-d17c-4495-a44b-9a5498bd47d9

",shariquerik,2024-10-30 06:36:24+00:00,[],2024-11-14 00:11:23+00:00,2024-10-30 08:17:42+00:00,https://github.com/frappe/erpnext/pull/43921,"[('frappe-support', ''), ('backport version-15-hotfix', '')]",[],
2622932255,pull_request,closed,,fix: calculate tds with net amount when invoice exceeds single threshold amount (backport #43869),"**Issue:**
When a purchase invoice exceeds the single threshold value but doesn't exceed the cumulative threshold, the TDS amount is calculated on the grand total instead of the net total when consider_party_ledger_amount is ticked on Tax Withholding Category
**ref:** [23540](https://support.frappe.io/helpdesk/tickets/23540)

**Before:**
[TDS Calculation Issue](https://github.com/user-attachments/assets/bca2f5f3-d6a1-4ee8-bd03-c3afeeaf3c7d)

**After:**
[TDS Calculation Fix](https://github.com/user-attachments/assets/5679224e-09f3-4af8-82e7-36f1a7ea53c8)

**Backport needed: v14 & v15**<hr>This is an automatic backport of pull request #43869 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-30 05:14:52+00:00,[],2024-11-14 00:11:25+00:00,2024-10-30 05:55:56+00:00,https://github.com/frappe/erpnext/pull/43920,[],[],
2622931645,pull_request,closed,,fix: calculate tds with net amount when invoice exceeds single threshold amount (backport #43869),"**Issue:**
When a purchase invoice exceeds the single threshold value but doesn't exceed the cumulative threshold, the TDS amount is calculated on the grand total instead of the net total when consider_party_ledger_amount is ticked on Tax Withholding Category
**ref:** [23540](https://support.frappe.io/helpdesk/tickets/23540)

**Before:**
[TDS Calculation Issue](https://github.com/user-attachments/assets/bca2f5f3-d6a1-4ee8-bd03-c3afeeaf3c7d)

**After:**
[TDS Calculation Fix](https://github.com/user-attachments/assets/5679224e-09f3-4af8-82e7-36f1a7ea53c8)

**Backport needed: v14 & v15**<hr>This is an automatic backport of pull request #43869 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-30 05:14:46+00:00,[],2024-11-14 00:11:21+00:00,2024-10-30 05:56:08+00:00,https://github.com/frappe/erpnext/pull/43919,"[('released', None)]","[{'comment_id': 2446382273, 'issue_id': 2622931645, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-30 09:53:06 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2622904615,pull_request,closed,,fix: find first PCV to consider opening entries (backport #43913),"### Issue:
The previous logic does not work while calling from the `update_closing_balance` patch because there could be multiple existing PCVs in the system.<hr>This is an automatic backport of pull request #43913 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-30 04:55:33+00:00,['nabinhait'],2024-11-14 00:11:28+00:00,2024-10-30 05:13:47+00:00,https://github.com/frappe/erpnext/pull/43918,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2622896373,pull_request,closed,,fix: remarks field in payment reconciliation (backport #43886),"The remarks in payments of Payment Reconciliation is not appearing because of the fieldname is `remark` and the code has `remarks`. 

![Screenshot 2024-10-29 at 11 14 13](https://github.com/user-attachments/assets/6404002d-5abc-433b-8ba9-9f16fb9cc525)
<hr>This is an automatic backport of pull request #43886 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-30 04:50:33+00:00,[],2024-11-14 00:11:27+00:00,2024-10-30 05:13:58+00:00,https://github.com/frappe/erpnext/pull/43917,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2445841742, 'issue_id': 2622896373, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 2d5b079949ce13a162686780c2b4cde5c7fb1071 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43886\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 2d5b079949.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.py\n\tmodified:   erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.py\n\tmodified:   erpnext/accounts/utils.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 30, 4, 50, 35, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-30 04:50:35 UTC): Cherry-pick of 2d5b079949ce13a162686780c2b4cde5c7fb1071 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43886
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 2d5b079949.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.py
	modified:   erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.py
	modified:   erpnext/accounts/utils.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2622896279,pull_request,closed,,fix: remarks field in payment reconciliation (backport #43886),"The remarks in payments of Payment Reconciliation is not appearing because of the fieldname is `remark` and the code has `remarks`. 

![Screenshot 2024-10-29 at 11 14 13](https://github.com/user-attachments/assets/6404002d-5abc-433b-8ba9-9f16fb9cc525)
<hr>This is an automatic backport of pull request #43886 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-30 04:50:30+00:00,[],2024-11-14 00:11:20+00:00,2024-10-30 05:21:40+00:00,https://github.com/frappe/erpnext/pull/43916,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2445841688, 'issue_id': 2622896279, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 2d5b079949ce13a162686780c2b4cde5c7fb1071 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43886\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 2d5b079949.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.py\n\tmodified:   erpnext/accounts/utils.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.json\n\tboth modified:   erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 30, 4, 50, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2446382408, 'issue_id': 2622896279, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-30 04:50:32 UTC): Cherry-pick of 2d5b079949ce13a162686780c2b4cde5c7fb1071 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43886
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 2d5b079949.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.py
	modified:   erpnext/accounts/utils.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.json
	both modified:   erpnext/accounts/doctype/payment_reconciliation_payment/payment_reconciliation_payment.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-30 09:53:09 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2622876053,pull_request,closed,,fix: recalculate outstanding after save on checkout for POS Invoice (backport #43884),"Issue: Default payment amount after checkout is incorrect due to changes in grand_total on save.

Step to Replicate:
-  Create an item with a selling rate of 5000.
-   Create a Pricing Rule with a discount of 1000 on a minimum order value of 10000.
- Open POS and add 3 items to the cart. The Grand total is showing 14160 but the Cash/Paid Amount is showing 17700. However, it should show 14160

![image](https://github.com/user-attachments/assets/cbe901cb-d902-421f-8538-11862f71fee9)



Solution:
Resetting payments table after saving on checkout.


backport version-15-hotfix

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/24344


<hr>This is an automatic backport of pull request #43884 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-30 04:37:21+00:00,[],2024-11-14 00:11:31+00:00,2024-10-30 04:49:51+00:00,https://github.com/frappe/erpnext/pull/43915,[],[],
2622765624,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-10-30 03:18:49+00:00,[],2024-11-14 00:11:34+00:00,2024-10-30 04:01:36+00:00,https://github.com/frappe/erpnext/pull/43914,"[('translation', None)]",[],
2622088542,pull_request,closed,,fix: find first PCV to consider opening entries,"### Issue:
The previous logic does not work while calling from the `update_closing_balance` patch because there could be multiple existing PCVs in the system.",nabinhait,2024-10-29 18:57:42+00:00,[],2024-11-14 00:11:30+00:00,2024-10-30 04:54:02+00:00,https://github.com/frappe/erpnext/pull/43913,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2622047337,pull_request,closed,,fix: consider opening asset values while calculating depreciation rate (backport #43899),"The depreciation rate calculation will be updated to fully use Opening Accumulated Depreciation and Opening Number of Booked Depreciations as starting points.
This ensures the system accurately distributes all remaining depreciations over the asset’s useful life and meets the Expected Value After Useful Life.

<hr>This is an automatic backport of pull request #43899 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 18:36:48+00:00,['khushi8112'],2024-11-13 00:11:16+00:00,2024-10-29 18:54:48+00:00,https://github.com/frappe/erpnext/pull/43912,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2621919887,pull_request,closed,,fix: Patch for reposting account closing balance (backport #43905),Patch for reposting account closing balance<hr>This is an automatic backport of pull request #43905 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-29 17:32:18+00:00,['nabinhait'],2024-11-13 00:11:19+00:00,2024-10-29 17:52:29+00:00,https://github.com/frappe/erpnext/pull/43910,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2621919570,pull_request,closed,,fix: Patch for reposting account closing balance (backport #43905),Patch for reposting account closing balance<hr>This is an automatic backport of pull request #43905 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-29 17:32:08+00:00,[],2024-11-13 00:11:20+00:00,2024-10-29 17:37:59+00:00,https://github.com/frappe/erpnext/pull/43909,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2621911853,pull_request,closed,,fix: rounding issue of required qty in subcontracting order,fix: rounding issue of required qty in subcontracting order,nabinhait,2024-10-29 17:27:59+00:00,[],2024-11-14 00:11:26+00:00,2024-10-30 05:55:08+00:00,https://github.com/frappe/erpnext/pull/43908,[],[],
2621896918,pull_request,closed,,fix: restored report tests for manufacturing,fix: restored report tests for manufacturing,nabinhait,2024-10-29 17:20:12+00:00,[],2024-11-13 00:11:18+00:00,2024-10-29 17:52:38+00:00,https://github.com/frappe/erpnext/pull/43907,[],[],
