id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2254988448,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-04-21 09:35:21+00:00,[],2024-05-25 00:08:54+00:00,2024-05-10 14:29:21+00:00,https://github.com/frappe/erpnext/pull/41121,"[('inactive', '')]","[{'comment_id': 2097373318, 'issue_id': 2254988448, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 7, 3, 21, 38, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-07 03:21:38 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2254952926,pull_request,closed,,fix: search not working for so in the Production Plan (backport #36459),"**Issue**
<img width=""981"" alt=""Screenshot 2023-08-02 at 12 41 45 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/c96ef817-3715-4d6f-90ab-0dcbfad4d189"">



**After Fix**
<img width=""804"" alt=""Screenshot 2023-08-02 at 12 43 24 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/45342ded-6228-4736-b47f-d555ebd11861"">
<hr>This is an automatic backport of pull request #36459 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-21 07:56:40+00:00,['rohitwaghchaure'],2024-05-07 00:09:11+00:00,2024-04-21 11:19:58+00:00,https://github.com/frappe/erpnext/pull/41120,"[('backport version-15-hotfix', '')]",[],
2254697339,pull_request,closed,,Refactor: Party add_indicator_for_multicompany To make Static Text for Labels translatable labels Fields,"
Just replace Static Label text to translatable Labels, Such as  ""Annual Billing"" ,""Total Unpaid: {0}""

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",Sendipad,2024-04-20 20:02:07+00:00,[],2024-06-11 00:09:29+00:00,2024-05-26 17:51:38+00:00,https://github.com/frappe/erpnext/pull/41118,"[('inactive', '')]","[{'comment_id': 2095520867, 'issue_id': 2254697339, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 6, 9, 11, 20, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-06 09:11:20 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2254431291,pull_request,closed,,Review changes ,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",zulfi007,2024-04-20 07:31:39+00:00,[],2024-05-05 00:09:32+00:00,2024-04-20 07:32:18+00:00,https://github.com/frappe/erpnext/pull/41115,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2067590485, 'issue_id': 2254431291, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 4, 20, 7, 32, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2067590490, 'issue_id': 2254431291, 'author': 'mergify[bot]', 'body': '@zulfi007, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 4, 20, 7, 32, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2067591807, 'issue_id': 2254431291, 'author': 'zulfi007', 'body': 'Thanks God. It was mistake', 'created_at': datetime.datetime(2024, 4, 20, 7, 38, 14, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-04-20 07:32:19 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-04-20 07:32:20 UTC): @zulfi007, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

zulfi007 (Issue Creator) on (2024-04-20 07:38:14 UTC): Thanks God. It was mistake

"
2254398668,pull_request,closed,,fix: not able to update default supplier from Supplier Quotation Comparison report (backport #41099),"Getting below error while updating default supplier from Supplier Quotation Comparison report

<img width=""753"" alt=""Screenshot 2024-04-19 at 3 22 28 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/fb735680-5903-49e7-8eda-2a213efb3456"">



New changes

Added item code in the popup

<img width=""755"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/795a29ad-a05b-4b49-9587-9e7867116134"">
<hr>This is an automatic backport of pull request #41099 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-20 05:51:40+00:00,['rohitwaghchaure'],2024-05-09 00:09:22+00:00,2024-04-20 14:17:01+00:00,https://github.com/frappe/erpnext/pull/41114,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074662512, 'issue_id': 2254398668, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:12 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2254227719,pull_request,closed,,fix: language in sales transactions,"### Before

![before](https://github.com/frappe/erpnext/assets/14891507/fdbbb162-f225-4596-9ae8-270d6a15567f)

Not sure why this was a ""Data"" type field. But since it's read-only, all existing data should be valid language codes that have been fetched from the customer or previous doc. So we can safely change the field type to ""Link"".

I've checked with data going five years back, if any broken links exist by chance.

### After

![after](https://github.com/frappe/erpnext/assets/14891507/a0db9a12-2a61-43ef-88a0-45cb159ab7fc)
",barredterra,2024-04-19 23:24:56+00:00,[],2024-07-02 00:09:48+00:00,2024-06-12 18:39:49+00:00,https://github.com/frappe/erpnext/pull/41112,[],"[{'comment_id': 2095520979, 'issue_id': 2254227719, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 6, 9, 11, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124070137, 'issue_id': 2254227719, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 22, 7, 31, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2162182985, 'issue_id': 2254227719, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 12, 6, 12, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2163354466, 'issue_id': 2254227719, 'author': 'barredterra', 'body': '@mergifyio update', 'created_at': datetime.datetime(2024, 6, 12, 15, 40, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2163354650, 'issue_id': 2254227719, 'author': 'mergify[bot]', 'body': '> update\n\n#### ✅ Branch has been successfully updated\n\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 6, 12, 15, 40, 35, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-06 09:11:23 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-05-22 07:31:30 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-06-12 06:12:21 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

barredterra (Issue Creator) on (2024-06-12 15:40:29 UTC): @mergifyio update

mergify[bot] on (2024-06-12 15:40:35 UTC): #### ✅ Branch has been successfully updated



<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2253549903,pull_request,closed,,feat: stock option to disable item valuation reposting,"When merging items you may get an error complaining that ERPNext can't post item valuation entries for before a closing voucher.

This new option in Stock Settings -> Stock Validations disables posting of such valuations.

It should be used with caution, but for fixing up items can be useful.

![Screen Shot 2024-04-19 at 18 40 48](https://github.com/frappe/erpnext/assets/110036763/d2377922-dac6-4472-80b5-8e94d3e5e43d)

no-docs
version-14-hotfix
version-15-hotfix",casesolved-co-uk,2024-04-19 17:43:12+00:00,[],2024-05-26 00:10:02+00:00,2024-05-06 14:15:24+00:00,https://github.com/frappe/erpnext/pull/41109,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2095521011, 'issue_id': 2253549903, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 6, 9, 11, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2096127219, 'issue_id': 2253549903, 'author': 'casesolved-co-uk', 'body': 'If anyone would like this feature it will be available on our fork:\r\nhttps://github.com/CaseSolvedUK', 'created_at': datetime.datetime(2024, 5, 6, 14, 15, 24, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-06 09:11:25 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

casesolved-co-uk (Issue Creator) on (2024-05-06 14:15:24 UTC): If anyone would like this feature it will be available on our fork:
https://github.com/CaseSolvedUK

"
2253401458,pull_request,closed,,fix: balance qty for stock ledger report (backport #41102),"**Before**
<img width=""395"" alt=""Screenshot 2024-04-19 at 5 31 19 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/20d0a59b-4c85-4a39-8f09-e42788e8050e"">


**After**

<img width=""383"" alt=""Screenshot 2024-04-19 at 5 31 04 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/4539bd7e-04f1-4602-8423-0eab68e5d60f"">
<hr>This is an automatic backport of pull request #41102 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-19 16:22:20+00:00,['rohitwaghchaure'],2024-05-09 00:09:23+00:00,2024-04-20 05:46:07+00:00,https://github.com/frappe/erpnext/pull/41107,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074662431, 'issue_id': 2253401458, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 9, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:09 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2253052242,pull_request,closed,,chore: Remove heatmap from party dashboards,,deepeshgarg007,2024-04-19 13:40:22+00:00,[],2024-05-09 00:09:51+00:00,2024-04-24 06:31:14+00:00,https://github.com/frappe/erpnext/pull/41106,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2252819873,pull_request,closed,,fix: Payment entry against employee,,deepeshgarg007,2024-04-19 12:10:55+00:00,[],2024-05-07 00:08:58+00:00,2024-04-22 06:06:05+00:00,https://github.com/frappe/erpnext/pull/41104,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2252804701,pull_request,closed,,fix: balance qty for stock ledger report,"**Before**
<img width=""395"" alt=""Screenshot 2024-04-19 at 5 31 19 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/20d0a59b-4c85-4a39-8f09-e42788e8050e"">


**After**

<img width=""383"" alt=""Screenshot 2024-04-19 at 5 31 04 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/4539bd7e-04f1-4602-8423-0eab68e5d60f"">
",rohitwaghchaure,2024-04-19 12:02:16+00:00,[],2024-05-04 00:10:04+00:00,2024-04-19 16:20:14+00:00,https://github.com/frappe/erpnext/pull/41102,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2252604671,pull_request,closed,,fix: Permission for lower deduction certificate (backport #41085),<hr>This is an automatic backport of pull request #41085 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-19 10:12:03+00:00,['deepeshgarg007'],2024-05-09 00:09:35+00:00,2024-04-24 06:30:51+00:00,https://github.com/frappe/erpnext/pull/41101,"[('released', None)]","[{'comment_id': 2066260742, 'issue_id': 2252604671, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f6f118855bb45f54c08229d480a831303746ca70 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41085\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit f6f118855b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/regional/doctype/lower_deduction_certificate/lower_deduction_certificate.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 19, 10, 12, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2074661528, 'issue_id': 2252604671, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 48, 33, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-19 10:12:05 UTC): Cherry-pick of f6f118855bb45f54c08229d480a831303746ca70 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41085
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit f6f118855b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/regional/doctype/lower_deduction_certificate/lower_deduction_certificate.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-24 10:48:33 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2252604533,pull_request,closed,,fix: Permission for lower deduction certificate (backport #41085),<hr>This is an automatic backport of pull request #41085 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-19 10:11:58+00:00,['deepeshgarg007'],2024-05-09 00:09:49+00:00,2024-04-24 06:30:13+00:00,https://github.com/frappe/erpnext/pull/41100,"[('released', None)]","[{'comment_id': 2066260629, 'issue_id': 2252604533, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f6f118855bb45f54c08229d480a831303746ca70 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41085\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit f6f118855b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/regional/doctype/lower_deduction_certificate/lower_deduction_certificate.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 19, 10, 12, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2074271863, 'issue_id': 2252604533, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.68.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 7, 33, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-19 10:12:01 UTC): Cherry-pick of f6f118855bb45f54c08229d480a831303746ca70 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41085
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit f6f118855b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/regional/doctype/lower_deduction_certificate/lower_deduction_certificate.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-24 07:33:00 UTC): :tada: This PR is included in version 14.68.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2252593346,pull_request,closed,,fix: not able to update default supplier from Supplier Quotation Comparison report,"Getting below error while updating default supplier from Supplier Quotation Comparison report

<img width=""753"" alt=""Screenshot 2024-04-19 at 3 22 28 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/fb735680-5903-49e7-8eda-2a213efb3456"">



New changes

Added item code in the popup

<img width=""755"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/795a29ad-a05b-4b49-9587-9e7867116134"">
",rohitwaghchaure,2024-04-19 10:06:01+00:00,[],2024-05-05 00:09:33+00:00,2024-04-20 05:50:31+00:00,https://github.com/frappe/erpnext/pull/41099,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2252548351,pull_request,closed,,fix: stock reconciliation negative qty validation,"1. Make stock inward entry for batch item with 50 qty
2. Make another stock inward  entry for batch item with 50 qty 
3. Make another stock inward  entry for batch item with 100 qty 
4. Make another stock inward  entry for batch item with 100 qty 
5. So total qty is 300 with 4 batches
6. Make Backdated stock reco after the 3rd stock entry and before the 4th stock entry posting time 
7. In the stock reco make first three batches qty to zero
8. Try to submit the stock reco
9. System will throw the negative stock error",rohitwaghchaure,2024-04-19 09:41:56+00:00,[],2024-05-11 00:09:34+00:00,2024-04-23 07:38:41+00:00,https://github.com/frappe/erpnext/pull/41098,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2252547515,pull_request,closed,,fix: validation for zero qty in SABB (backport #41067),<hr>This is an automatic backport of pull request #41067 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-19 09:41:33+00:00,['rohitwaghchaure'],2024-05-09 00:09:21+00:00,2024-04-19 16:19:55+00:00,https://github.com/frappe/erpnext/pull/41097,"[('released', None)]","[{'comment_id': 2074662563, 'issue_id': 2252547515, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:15 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2252351922,pull_request,closed,,fix: accounts manager perm for FY (backport #41093),bp for #39426<hr>This is an automatic backport of pull request #41093 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-19 08:05:21+00:00,[],2024-05-04 00:10:08+00:00,2024-04-19 08:38:59+00:00,https://github.com/frappe/erpnext/pull/41095,"[('released', None)]","[{'comment_id': 2066107302, 'issue_id': 2252351922, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 19, 8, 40, 19, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-19 08:40:19 UTC): :tada: This PR is included in version 15.20.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2252339684,pull_request,closed,,fix: accounts manager perm for FY (backport #41093),bp for #39426<hr>This is an automatic backport of pull request #41093 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-19 08:00:54+00:00,['GursheenK'],2024-05-09 00:09:42+00:00,2024-04-19 08:38:19+00:00,https://github.com/frappe/erpnext/pull/41094,"[('released', None)]","[{'comment_id': 2066029010, 'issue_id': 2252339684, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 572e844a917067095c2a52688ca0d70d56adca46 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41093\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 572e844a91.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/fiscal_year/fiscal_year.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 19, 8, 0, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2074272624, 'issue_id': 2252339684, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.68.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 7, 33, 24, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-19 08:00:56 UTC): Cherry-pick of 572e844a917067095c2a52688ca0d70d56adca46 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41093
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 572e844a91.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/fiscal_year/fiscal_year.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-24 07:33:24 UTC): :tada: This PR is included in version 14.68.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
