id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2236937659,pull_request,closed,,fix: Get default party bank account and company bank account for a party (backport #40861),"- Make sure there is only one default bank account for a party
- Payment Entry
    - Fetch the default party bank account
    - Fetch the default company bank account related to party<hr>This is an automatic backport of pull request #40861 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-11 05:25:38+00:00,[],2024-04-26 00:09:27+00:00,2024-04-11 05:59:30+00:00,https://github.com/frappe/erpnext/pull/40955,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049112433, 'issue_id': 2236937659, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 39, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:39:36 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2236936539,pull_request,closed,,fix: Ignore permissions while fetching module settings properties (backport #40886),"![2g9jNn9](https://github.com/frappe/erpnext/assets/836784/77d66df2-e0cf-49c2-bdea-3cb442fe71bc)
<hr>This is an automatic backport of pull request #40886 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-11 05:24:24+00:00,[],2024-04-26 00:09:34+00:00,2024-04-11 05:56:23+00:00,https://github.com/frappe/erpnext/pull/40954,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2048948391, 'issue_id': 2236936539, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f61faa85a1d2db51a948ff82d330c56b0756e42e has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40886\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit f61faa85a1.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/taxes_and_totals.py\n\tmodified:   erpnext/public/js/controllers/taxes_and_totals.js\n\tmodified:   erpnext/public/js/controllers/transaction.js\n\tmodified:   erpnext/selling/doctype/sales_order/sales_order.js\n\tmodified:   erpnext/selling/doctype/sales_order/sales_order.py\n\tmodified:   erpnext/stock/doctype/stock_settings/stock_settings.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_terms_template/payment_terms_template.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 11, 5, 24, 25, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-11 05:24:25 UTC): Cherry-pick of f61faa85a1d2db51a948ff82d330c56b0756e42e has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40886
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit f61faa85a1.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/taxes_and_totals.py
	modified:   erpnext/public/js/controllers/taxes_and_totals.js
	modified:   erpnext/public/js/controllers/transaction.js
	modified:   erpnext/selling/doctype/sales_order/sales_order.js
	modified:   erpnext/selling/doctype/sales_order/sales_order.py
	modified:   erpnext/stock/doctype/stock_settings/stock_settings.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_terms_template/payment_terms_template.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2236936359,pull_request,closed,,fix: check if there is any existing depreciation schedule (backport #40916),Fixes https://trace.frappe.cloud/organizations/frappe/issues/15817/events/0496c05f89224c12a473c580212ac9f0/?project=11<hr>This is an automatic backport of pull request #40916 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-11 05:24:11+00:00,['nabinhait'],2024-04-26 00:09:26+00:00,2024-04-11 06:02:44+00:00,https://github.com/frappe/erpnext/pull/40953,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049112514, 'issue_id': 2236936359, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 39, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:39:39 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235939461,pull_request,closed,,fix: wrong value for total amount in payments (backport #40833),"A made a POS Invoice with total $518,17, with two payments mode:

1. Money: 13,00
2. Credit Card: 505,17

But when i try to create a RETURN POS Invoice against the origin invoice, with same payment methods but with (-) operator, i try submit i get the following message ""Total payments amount can't be greater than -518,17""

Debuging i saw a wrong value with decimal ""-518.1700000000001"" for variable total_amount_in_payments.

This normally happens when ""+="" is used, so before comparing I need to round to the number of decimal places in the total field that will be used in the comparison.



<hr>This is an automatic backport of pull request #40833 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-10 15:57:46+00:00,[],2024-04-26 00:09:24+00:00,2024-04-11 05:42:07+00:00,https://github.com/frappe/erpnext/pull/40951,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049112691, 'issue_id': 2235939461, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 39, 45, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:39:45 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235880802,pull_request,closed,,fix: Show amount in transaction currency in general ledger report (backport #40863),"- Hide opening, total and closing values in transaction currency
- Show correct value in transaction currency consolidated by voucher

**Before:**
<img width=""1044"" alt=""Screenshot 2024-04-04 at 8 01 05 PM"" src=""https://github.com/frappe/erpnext/assets/836784/1afebd6e-bfb0-4f8c-92cc-979818f7fe6b"">

**After:**
<img width=""1045"" alt=""Screenshot 2024-04-04 at 8 00 22 PM"" src=""https://github.com/frappe/erpnext/assets/836784/e271399e-f033-41ec-9f7f-3eeaea46ca3f"">
<hr>This is an automatic backport of pull request #40863 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-10 15:27:56+00:00,[],2024-04-26 00:09:19+00:00,2024-04-10 15:54:39+00:00,https://github.com/frappe/erpnext/pull/40950,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049113076, 'issue_id': 2235880802, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:00 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235871522,pull_request,closed,,fix: Show itemised TDS breakup based on Apply TDS checkbox on item level (backport #40911),"**Issue 1: Tax breakup for TDS does not show based on the ""Apply TDS"" checkbox.**

Case: The ""Apply TDS"" checkbox is not checked for the 2nd item ""Mobile Outer Body Test"".

Before:
<img width=""1002"" alt=""Screenshot 2024-04-08 at 8 30 12 PM"" src=""https://github.com/frappe/erpnext/assets/836784/a85cb02c-4242-4424-bd55-362901f80188"">

After:
<img width=""1008"" alt=""Screenshot 2024-04-08 at 8 27 30 PM"" src=""https://github.com/frappe/erpnext/assets/836784/765a994d-bd0e-46e4-9f2d-79dfd3c4f7df"">

**Issue 2: The ""Apply TDS"" checkbox on item table does not flow from PO -> PR -> PI**<hr>This is an automatic backport of pull request #40911 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-10 15:23:24+00:00,['nabinhait'],2024-04-26 00:09:35+00:00,2024-04-11 05:51:56+00:00,https://github.com/frappe/erpnext/pull/40949,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2047848590, 'issue_id': 2235871522, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c66dde631853731ed09cb72219d7bc8a644b0fbb has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40911\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit c66dde6318.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/purchase_taxes_and_charges/purchase_taxes_and_charges.py\n\tmodified:   erpnext/accounts/doctype/tax_withholding_category/tax_withholding_category.py\n\tmodified:   erpnext/controllers/taxes_and_totals.py\n\tmodified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py\n\tmodified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/purchase_taxes_and_charges/purchase_taxes_and_charges.json\n\tboth modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.json\n\tboth modified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 10, 15, 23, 27, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-10 15:23:27 UTC): Cherry-pick of c66dde631853731ed09cb72219d7bc8a644b0fbb has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40911
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit c66dde6318.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/purchase_taxes_and_charges/purchase_taxes_and_charges.py
	modified:   erpnext/accounts/doctype/tax_withholding_category/tax_withholding_category.py
	modified:   erpnext/controllers/taxes_and_totals.py
	modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py
	modified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/purchase_taxes_and_charges/purchase_taxes_and_charges.json
	both modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.json
	both modified:   erpnext/stock/doctype/purchase_receipt_item/purchase_receipt_item.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2235864266,pull_request,closed,,fix: Don't call get_fiscal_year if setup is not done yet (backport #40931),"On Setup Wizard page, the system tries to fetch fiscal year, but the company has not yet been set up.

----

from sync AJAX call in:
https://github.com/frappe/erpnext/blob/5446ed7642934139370cf5f0a54234c9d384b044/erpnext/public/js/purchase_trends_filters.js#L31

included in:
https://github.com/frappe/erpnext/blob/5446ed7642934139370cf5f0a54234c9d384b044/erpnext/public/js/erpnext.bundle.js#L38

in:
https://github.com/frappe/erpnext/blob/5446ed7642934139370cf5f0a54234c9d384b044/erpnext/hooks.py#L15

imported in frappe:
https://github.com/frappe/frappe/blob/bef9bdc5ee642e3b8b2b5bc4b75c4582f4679df3/frappe/www/app.py#L45

in app.html:
https://github.com/frappe/frappe/blob/bef9bdc5ee642e3b8b2b5bc4b75c4582f4679df3/frappe/www/app.html#L69-L71<hr>This is an automatic backport of pull request #40931 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-10 15:19:45+00:00,[],2024-04-26 00:09:21+00:00,2024-04-10 15:52:22+00:00,https://github.com/frappe/erpnext/pull/40948,"[('released', None)]","[{'comment_id': 2049112927, 'issue_id': 2235864266, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 39, 54, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:39:54 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235864104,pull_request,closed,,fix: Don't call get_fiscal_year if setup is not done yet (backport #40931),"On Setup Wizard page, the system tries to fetch fiscal year, but the company has not yet been set up.

----

from sync AJAX call in:
https://github.com/frappe/erpnext/blob/5446ed7642934139370cf5f0a54234c9d384b044/erpnext/public/js/purchase_trends_filters.js#L31

included in:
https://github.com/frappe/erpnext/blob/5446ed7642934139370cf5f0a54234c9d384b044/erpnext/public/js/erpnext.bundle.js#L38

in:
https://github.com/frappe/erpnext/blob/5446ed7642934139370cf5f0a54234c9d384b044/erpnext/hooks.py#L15

imported in frappe:
https://github.com/frappe/frappe/blob/bef9bdc5ee642e3b8b2b5bc4b75c4582f4679df3/frappe/www/app.py#L45

in app.html:
https://github.com/frappe/frappe/blob/bef9bdc5ee642e3b8b2b5bc4b75c4582f4679df3/frappe/www/app.html#L69-L71<hr>This is an automatic backport of pull request #40931 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-10 15:19:41+00:00,[],2024-05-02 00:09:34+00:00,2024-04-15 05:48:06+00:00,https://github.com/frappe/erpnext/pull/40947,"[('released', None)]","[{'comment_id': 2047840441, 'issue_id': 2235864104, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c203fafb1b6db875ce31d7ed19c4e4a61fcbe312 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-40931\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit c203fafb1b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/public/js/utils.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 10, 15, 19, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2060454834, 'issue_id': 2235864104, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 13, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-10 15:19:43 UTC): Cherry-pick of c203fafb1b6db875ce31d7ed19c4e4a61fcbe312 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-40931
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit c203fafb1b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/public/js/utils.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-17 06:13:09 UTC): :tada: This PR is included in version 14.67.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235863978,pull_request,closed,,fix: notify update when update outstanding amount (backport #40844),"Currently, when I create a payment for a Sales Invoice, whenever I return to the sales invoice using the browser's back button, it is necessary to manually update the page to load the document in the latest correct version, this causes a lot of inconvenience for those who create it. many invoices daily...

**Improvement:**

Call notify_update() when ""outstanding_amount"" changes

Therefore, whenever you update this field, it will notify this user that the change has occurred, so when you return to the invoice it will be updated with the current DB data.<hr>This is an automatic backport of pull request #40844 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-10 15:19:36+00:00,[],2024-04-26 00:09:20+00:00,2024-04-10 15:52:42+00:00,https://github.com/frappe/erpnext/pull/40946,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049113005, 'issue_id': 2235863978, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 39, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:39:57 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235863805,pull_request,closed,,fix: Values in transaction currency (backport #40849),<hr>This is an automatic backport of pull request #40849 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-10 15:19:31+00:00,['deepeshgarg007'],2024-04-26 00:09:18+00:00,2024-04-10 15:52:06+00:00,https://github.com/frappe/erpnext/pull/40945,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049113161, 'issue_id': 2235863805, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:03 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235662370,pull_request,closed,,fix: Inconsistent grand total of receipt document on landed cost voucher,"![Landed Cost Voucher Grand Total](https://github.com/frappe/erpnext/assets/56191568/4769f1d1-0ccf-467f-b58b-068bc6829f2e)
",jeshani,2024-04-10 13:52:48+00:00,[],2024-05-18 00:09:03+00:00,2024-05-03 11:50:14+00:00,https://github.com/frappe/erpnext/pull/40944,"[('inactive', '')]","[{'comment_id': 2080842061, 'issue_id': 2235662370, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 27, 14, 56, 18, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-04-27 14:56:18 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2235382851,pull_request,closed,,chore: backport ruff linting/formatting,"Backport of #40681, #40719
",akhilnarang,2024-04-10 11:36:48+00:00,[],2024-05-02 00:09:33+00:00,2024-04-12 05:31:43+00:00,https://github.com/frappe/erpnext/pull/40943,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('ecommerce', ''), ('projects', 'projects module related issue / PR'), ('released', None)]","[{'comment_id': 2060454874, 'issue_id': 2235382851, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 17, 6, 13, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-17 06:13:12 UTC): :tada: This PR is included in version 14.67.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235158105,pull_request,closed,,fix: creation of return/credit note from sales invoice,When randomly checking found the same issue I reported in the previous PR: #40940 so check it.,Nihantra-Patel,2024-04-10 09:35:16+00:00,[],2024-04-25 00:11:43+00:00,2024-04-10 16:08:58+00:00,https://github.com/frappe/erpnext/pull/40941,[],[],
2235111087,pull_request,closed,,fix: creation of return/debit note from purchase invoice,"Version: develop

fixes: https://discuss.frappe.io/t/create-button-return-debit-note-in-sales-invoice-not-working/120851

**Before:**


https://github.com/frappe/erpnext/assets/141945075/03b4c983-0938-47a7-9904-621006b7412a


**After**


https://github.com/frappe/erpnext/assets/141945075/b4760ce9-a80a-42c2-8341-86b721c62cdf


___

Also, same issue in the sales invoice time. Check the PR: #40941",Nihantra-Patel,2024-04-10 09:09:30+00:00,[],2024-04-25 00:11:42+00:00,2024-04-10 16:09:08+00:00,https://github.com/frappe/erpnext/pull/40940,[],[],
2235040610,pull_request,closed,,fix: ignore dimension validation for cancelled entries (backport #40936),Don't validate for mandatory dimension for cancelled entries.<hr>This is an automatic backport of pull request #40936 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-10 08:29:29+00:00,['ruthra-kumar'],2024-04-26 00:09:16+00:00,2024-04-10 09:58:16+00:00,https://github.com/frappe/erpnext/pull/40938,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049113333, 'issue_id': 2235040610, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 9, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:09 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235039335,pull_request,closed,,fix: ignore dimension validation for cancelled entries (backport #40936),Don't validate for mandatory dimension for cancelled entries.<hr>This is an automatic backport of pull request #40936 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-10 08:28:43+00:00,['ruthra-kumar'],2024-04-25 00:12:03+00:00,2024-04-10 09:58:01+00:00,https://github.com/frappe/erpnext/pull/40937,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2047694848, 'issue_id': 2235039335, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 29, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-10 14:22:29 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2235009004,pull_request,closed,,fix: ignore dimension validation for cancelled entries,Don't validate for mandatory dimension for cancelled entries.,ruthra-kumar,2024-04-10 08:11:08+00:00,[],2024-04-25 00:12:05+00:00,2024-04-10 08:27:32+00:00,https://github.com/frappe/erpnext/pull/40936,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2234963353,pull_request,closed,,chore: backport ruff linting/formatting,"Backport of #40681, #40719
",akhilnarang,2024-04-10 07:44:12+00:00,[],2024-04-26 00:09:17+00:00,2024-04-10 11:06:13+00:00,https://github.com/frappe/erpnext/pull/40935,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('projects', 'projects module related issue / PR'), ('released', None)]","[{'comment_id': 2049113234, 'issue_id': 2234963353, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 6, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:06 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2234857884,pull_request,closed,,fix: Inconsistent grand total of receipt document on landed cost voucher for multi-currency transactions,"![Landed Cost Voucher Grand Total](https://github.com/frappe/erpnext/assets/56191568/ec351820-40fe-49eb-932e-8080f1f82cdb)
",jeshani,2024-04-10 06:33:30+00:00,[],2024-04-25 00:12:06+00:00,2024-04-10 06:34:26+00:00,https://github.com/frappe/erpnext/pull/40934,[],[],
