id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2809013364,pull_request,closed,,fix: do not check budget during reposting,,rohitwaghchaure,2025-01-24 09:52:52+00:00,['nabinhait'],2025-02-08 00:10:06+00:00,2025-01-24 12:00:45+00:00,https://github.com/frappe/erpnext/pull/45432,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2612336927, 'issue_id': 2809013364, 'author': 'rohitwaghchaure', 'body': '> There is already one arg `from_repost` to identify reposted entries. https://github.com/frappe/erpnext/blob/develop/erpnext/accounts/utils.py#L1473\r\n> \r\n> And budget validation is bypassed based on that. https://github.com/frappe/erpnext/blob/develop/erpnext/accounts/general_ledger.py#L389\r\n\r\nFixed', 'created_at': datetime.datetime(2025, 1, 24, 11, 47, 45, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Issue Creator) on (2025-01-24 11:47:45 UTC): Fixed

"
2808988719,pull_request,closed,,fix: validate items against selling settings (backport #45288),"Issue: [Support Ticket  - 29465](https://support.frappe.io/helpdesk/tickets/29465)

Before:
It used to allow adding multiple identical items even if `Allow Item to be Added Multiple Times in a Transaction` in Selling Settings was unchecked.

After:
It validates items based on Selling Settings and checks for duplicate items.<hr>This is an automatic backport of pull request #45288 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 09:41:33+00:00,[],2025-02-08 00:10:13+00:00,2025-01-24 11:07:36+00:00,https://github.com/frappe/erpnext/pull/45431,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2808973897,pull_request,closed,,fix: disable load_after_mapping when purchase order created from sales order (backport #45405),"**Issue:**
When the purchase order is created from the sales order for a foreign supplier, the exchange rate is not fetching because of load_after_mapping
**ref:** [29786](https://support.frappe.io/helpdesk/tickets/29786)

**Before:**

https://github.com/user-attachments/assets/462490c0-c200-47fc-862f-cb78887fad4f


**After**

https://github.com/user-attachments/assets/8b56115d-d567-42c8-b41d-fb5b44af6159


Backport needed for v15<hr>This is an automatic backport of pull request #45405 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 09:34:25+00:00,[],2025-02-08 00:10:14+00:00,2025-01-24 09:53:27+00:00,https://github.com/frappe/erpnext/pull/45429,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2808936925,pull_request,closed,,fix: secure bulk transaction (backport #45386),"Bulk actions in list view could be used to circumvent role permissions. E.g. a user would be able to create a new **Sales Invoice** for an existing **Sales Order**, even though they lack `create` permissions on **Sales Invoice**.

Reproduced on v14 with a user having `write` permissions on **Sales Order** and `read` permissions on **Sales Invoice**. I was able to create and persist a draft **Sales Invoice** for a **Sales Order**.

It seems like _Apply Strict User Permissions_ in **System Settings** needs to be enabled for this to work. https://github.com/frappe/frappe/pull/29916

This PR addresses two issues: 

- the user can see the buttons for triggering this process, even though they don't have the required permissions
- the backend method lacks obvious permission checks. The ones that are there are somewhere deep in the call stack.

With this PR:

- we show buttons only with the right permissions
- we check permissions first thing in the whitelisted method

Tip: disable whitespace in diff<hr>This is an automatic backport of pull request #45386 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 09:15:49+00:00,[],2025-02-08 00:10:04+00:00,2025-01-24 16:18:50+00:00,https://github.com/frappe/erpnext/pull/45426,[],"[{'comment_id': 2612034713, 'issue_id': 2808936925, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a9bc395e9852619778025f6b85c7a71306c31170 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45386\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit a9bc395e98.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice_list.js\n\tmodified:   erpnext/accounts/doctype/sales_invoice/sales_invoice_list.js\n\tmodified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js\n\tmodified:   erpnext/buying/doctype/supplier_quotation/supplier_quotation_list.js\n\tmodified:   erpnext/selling/doctype/quotation/quotation_list.js\n\tmodified:   erpnext/stock/doctype/delivery_note/delivery_note_list.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order_list.js\n\tboth modified:   erpnext/utilities/bulk_transaction.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 24, 9, 15, 51, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-24 09:15:51 UTC): Cherry-pick of a9bc395e9852619778025f6b85c7a71306c31170 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45386
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit a9bc395e98.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice_list.js
	modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice_list.js
	modified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js
	modified:   erpnext/buying/doctype/supplier_quotation/supplier_quotation_list.js
	modified:   erpnext/selling/doctype/quotation/quotation_list.js
	modified:   erpnext/stock/doctype/delivery_note/delivery_note_list.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/sales_order/sales_order_list.js
	both modified:   erpnext/utilities/bulk_transaction.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2808936465,pull_request,closed,,fix: secure bulk transaction (backport #45386),"Bulk actions in list view could be used to circumvent role permissions. E.g. a user would be able to create a new **Sales Invoice** for an existing **Sales Order**, even though they lack `create` permissions on **Sales Invoice**.

Reproduced on v14 with a user having `write` permissions on **Sales Order** and `read` permissions on **Sales Invoice**. I was able to create and persist a draft **Sales Invoice** for a **Sales Order**.

It seems like _Apply Strict User Permissions_ in **System Settings** needs to be enabled for this to work. https://github.com/frappe/frappe/pull/29916

This PR addresses two issues: 

- the user can see the buttons for triggering this process, even though they don't have the required permissions
- the backend method lacks obvious permission checks. The ones that are there are somewhere deep in the call stack.

With this PR:

- we show buttons only with the right permissions
- we check permissions first thing in the whitelisted method

Tip: disable whitespace in diff<hr>This is an automatic backport of pull request #45386 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 09:15:37+00:00,[],2025-01-29 11:31:10+00:00,2025-01-24 16:19:17+00:00,https://github.com/frappe/erpnext/pull/45425,"[('released', None)]","[{'comment_id': 2612034287, 'issue_id': 2808936465, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a9bc395e9852619778025f6b85c7a71306c31170 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45386\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit a9bc395e98.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice_list.js\n\tmodified:   erpnext/accounts/doctype/sales_invoice/sales_invoice_list.js\n\tmodified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js\n\tmodified:   erpnext/buying/doctype/supplier_quotation/supplier_quotation_list.js\n\tmodified:   erpnext/selling/doctype/quotation/quotation_list.js\n\tmodified:   erpnext/stock/doctype/delivery_note/delivery_note_list.js\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order_list.js\n\tboth modified:   erpnext/utilities/bulk_transaction.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 24, 9, 15, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2621390595, 'issue_id': 2808936465, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 31, 9, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-24 09:15:40 UTC): Cherry-pick of a9bc395e9852619778025f6b85c7a71306c31170 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45386
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit a9bc395e98.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice_list.js
	modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice_list.js
	modified:   erpnext/buying/doctype/purchase_order/purchase_order_list.js
	modified:   erpnext/buying/doctype/supplier_quotation/supplier_quotation_list.js
	modified:   erpnext/selling/doctype/quotation/quotation_list.js
	modified:   erpnext/stock/doctype/delivery_note/delivery_note_list.js

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/sales_order/sales_order_list.js
	both modified:   erpnext/utilities/bulk_transaction.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-29 11:31:09 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2808891085,pull_request,closed,,fix(material request): mapping Sales Order Item Delivery Date to Mate… (backport #45227),"as mentioned in https://discuss.frappe.io/t/item-delivery-date-on-sales-order-is-not-transferred-to-material-request-item-required-by-date/140479  fixing
When you create a Material Request directly on the Sales Order via → Create → Material Request, Delivery Date on Sales Order Item is not transferred to Material Request Item Required By date.<hr>This is an automatic backport of pull request #45227 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 08:52:21+00:00,[],2025-02-08 00:10:18+00:00,2025-01-24 09:16:47+00:00,https://github.com/frappe/erpnext/pull/45424,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2808838957,pull_request,closed,,fix: precision issue in stock entry,"Precision issue causing the below issue

<img width=""432"" alt=""image"" src=""https://github.com/user-attachments/assets/01cf8df4-6da3-4824-b84c-c9e389525488"" />
",rohitwaghchaure,2025-01-24 08:24:17+00:00,[],2025-02-08 00:10:11+00:00,2025-01-24 11:37:16+00:00,https://github.com/frappe/erpnext/pull/45423,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2808799711,pull_request,closed,,fix: mode of payment translation,Backport to v-15,mahsem,2025-01-24 08:00:29+00:00,[],2025-02-08 00:10:22+00:00,2025-01-24 08:20:42+00:00,https://github.com/frappe/erpnext/pull/45422,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2808764146,pull_request,closed,,fix: remove unnecessary auth from plaid connector (backport #44305),"The plaid connector is using the plaid [Auth](https://plaid.com/docs/api/products/auth) endpoint with the intent to authenticate the connection. However, this API endpoint is actually intended for setting up electronic fund transfers using ACH, etc. Accessing it requires additional user consent, which the plaid connector is not requesting, so the API returns a [ADDITIONAL_CONSENT_REQUIRED](https://plaid.com/docs/errors/invalid-input/#additional_consent_required) error. 

This PR removes the unnecessary Auth call. After removing this, I was able to link and retrieve transactions from a bank in the US. Before, I was getting the same error as in #43699.

<hr>This is an automatic backport of pull request #44305 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 07:42:33+00:00,[],2025-02-08 00:10:20+00:00,2025-01-24 08:48:04+00:00,https://github.com/frappe/erpnext/pull/45421,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2808716261,pull_request,closed,,fix: valuation for batch (backport #45335),<hr>This is an automatic backport of pull request #45335 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-24 07:21:51+00:00,['rohitwaghchaure'],2025-02-08 00:10:24+00:00,2025-01-24 07:43:57+00:00,https://github.com/frappe/erpnext/pull/45420,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2611773985, 'issue_id': 2808716261, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5088d8576ff0edabaa04bfd1e3b7339666ef5154 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45335\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 5088d8576f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/deprecated_serial_batch.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 8028dd2683282e60bfa74dbd445db32d748a8d24 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45335\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 8028dd2683.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   .github/workflows/server-tests-mariadb.yml\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 24, 7, 21, 52, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-24 07:21:52 UTC): Cherry-pick of 5088d8576ff0edabaa04bfd1e3b7339666ef5154 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45335
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 5088d8576f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/deprecated_serial_batch.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 8028dd2683282e60bfa74dbd445db32d748a8d24 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45335
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 8028dd2683.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   .github/workflows/server-tests-mariadb.yml

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2808694369,pull_request,closed,,fix: resolved pos return setting to default mode of payment instead of user selection (backport #45377),"Resolved the issue where the POS system automatically selected the default payment method and paid amount during returns, despite the user choosing a different payment method.

Requires backport in both version-15 and version-14.<hr>This is an automatic backport of pull request #45377 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 07:12:22+00:00,['diptanilsaha'],2025-02-08 00:10:25+00:00,2025-01-24 07:43:16+00:00,https://github.com/frappe/erpnext/pull/45419,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2808681910,pull_request,closed,,feat: full screen on pos (backport #45404),"In POS, the default keyboard shortcut for Full Screen is already assigned to 'Open Form View'. 

Added a separate button on the POS page to toggle Full Screen View, as the POS is better viewed in Full Screen Mode.

![image](https://github.com/user-attachments/assets/384ae88d-3b18-40d4-8bfb-5072ccd14790)
Non Full Screen Mode

![image](https://github.com/user-attachments/assets/790ecbc4-3100-43aa-a0dd-7cd72673fedc)
Full Screen Mode

This enhances the user experience since full-screen mode eliminates the need to scroll to click the checkout button.

no-docs<hr>This is an automatic backport of pull request #45404 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 07:08:06+00:00,['diptanilsaha'],2025-02-08 00:10:28+00:00,2025-01-24 07:10:25+00:00,https://github.com/frappe/erpnext/pull/45418,[],[],
2808641214,pull_request,closed,,fix: use frappe.datetime.str_to_user (backport #45216),Backport to version-15<hr>This is an automatic backport of pull request #45216 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-24 06:47:36+00:00,[],2025-02-08 00:10:31+00:00,2025-01-24 06:49:03+00:00,https://github.com/frappe/erpnext/pull/45417,[],[],
2808637890,pull_request,closed,,fix: set expense_account and cost_center based on company in stock entry (backport #45159),"Issue:
Defaults in Stock Entry are not set as per Company.

Before:

[validate_accounts_bfr.webm](https://github.com/user-attachments/assets/f3ba52cb-e946-43f3-b136-c7f2b83ca86b)

After:

[validate_accounts_afr.webm](https://github.com/user-attachments/assets/82aa0d1d-39f2-4a96-8bf4-4645f01d35a2)
<hr>This is an automatic backport of pull request #45159 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 06:45:37+00:00,[],2025-02-08 00:10:32+00:00,2025-01-24 06:47:08+00:00,https://github.com/frappe/erpnext/pull/45416,[],[],
2808552162,pull_request,closed,,feat : company field required for multi company setup,"Company field added for multi company setup 

no-docs",meera-greycube,2025-01-24 05:41:10+00:00,['nabinhait'],2025-01-27 08:58:12+00:00,2025-01-27 08:58:12+00:00,https://github.com/frappe/erpnext/pull/45415,[],[],
2808492788,pull_request,closed,,refactor: configurable posting date for Exc Gain / Loss journal (backport #44790),"# Issue
Consider a situation were the payment and invoice are both in locked period. If it is a forex transaction and if they incur any exchange gain / loss, system tries to create a Journal in the payment date to capture that gain / loss. This will fail due to the period being locked.
```
| Oct (Locked) | Nov (Locked) | Dec            |
|--------------+--------------+----------------|
| Payment      | Invoice      | Reconciliation |
```

# Configurable Exchange Gain / Loss posting date (Only applies for Normal Payments)
![Screenshot from 2025-01-23 16-23-00](https://github.com/user-attachments/assets/71da8266-8215-4d5e-90a0-5fd0a56f8782)

todo:
- [x] patch to set default config value
- [x] Test cases
- [x] Support Gain / Loss JE posting date configuration in Semi-Auto Reconciliation tool


ref: https://support.frappe.io/helpdesk/tickets/28039<hr>This is an automatic backport of pull request #44790 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-24 04:50:35+00:00,['ruthra-kumar'],2025-02-08 00:10:36+00:00,2025-01-24 05:12:58+00:00,https://github.com/frappe/erpnext/pull/45413,"[('accounts', '')]","[{'comment_id': 2611583012, 'issue_id': 2808492788, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a71718883e933c7eadc15842cae2dd59c6b1d005 has failed:\n```\nOn branch mergify/bp/version-15/pr-44790\nYour branch is ahead of \'origin/version-15\' by 5 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit a71718883e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/process_payment_reconciliation_log_allocations/process_payment_reconciliation_log_allocations.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/process_payment_reconciliation_log_allocations/process_payment_reconciliation_log_allocations.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 24, 4, 50, 36, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-24 04:50:36 UTC): Cherry-pick of a71718883e933c7eadc15842cae2dd59c6b1d005 has failed:
```
On branch mergify/bp/version-15/pr-44790
Your branch is ahead of 'origin/version-15' by 5 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit a71718883e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/process_payment_reconciliation_log_allocations/process_payment_reconciliation_log_allocations.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/process_payment_reconciliation_log_allocations/process_payment_reconciliation_log_allocations.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2807887196,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2025-01-23 20:56:25+00:00,['ruthra-kumar'],2025-02-08 00:10:34+00:00,2025-01-24 05:35:12+00:00,https://github.com/frappe/erpnext/pull/45412,"[('translation', None)]",[],
2806859000,pull_request,closed,,fix: don't update party-type on change of cost center in Journal Entry (backport #45291),"Issue: [Support Ticket - 29524](https://support.frappe.io/helpdesk/tickets/29524)

Before https://github.com/frappe/erpnext/pull/37477, the balance was updating based on the cost center. However, after https://github.com/frappe/erpnext/pull/37477, the cost center is not required in that function, and changing the cost center does not require a function call anymore.<hr>This is an automatic backport of pull request #45291 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 13:04:30+00:00,['ruthra-kumar'],2025-02-08 00:10:37+00:00,2025-01-24 04:46:53+00:00,https://github.com/frappe/erpnext/pull/45411,[],[],
2806780017,pull_request,closed,,fix: add condition to check if item is delivered by supplier in make_purchase_order_for_default_supplier() (backport #45370),"Add condition to check if item is delivered by supplier in make_purchase_order_for_default_supplier()

This fix ensures that the make_purchase_order_for_default_supplier method only includes items marked as delivered_by_supplier = 1 when creating purchase orders. By adding this condition, the function now correctly filters out items intended for warehouse delivery, aligning with the intended behavior.

This change prevents the incorrect inclusion of warehouse-stock items in purchase orders, ensuring accurate order processing and better drop-ship management.

closes #45364

backport version-14<hr>This is an automatic backport of pull request #45370 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 12:28:11+00:00,[],2025-02-07 00:10:23+00:00,2025-01-23 12:48:48+00:00,https://github.com/frappe/erpnext/pull/45410,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2806779945,pull_request,closed,,fix: add condition to check if item is delivered by supplier in make_purchase_order_for_default_supplier() (backport #45370),"Add condition to check if item is delivered by supplier in make_purchase_order_for_default_supplier()

This fix ensures that the make_purchase_order_for_default_supplier method only includes items marked as delivered_by_supplier = 1 when creating purchase orders. By adding this condition, the function now correctly filters out items intended for warehouse delivery, aligning with the intended behavior.

This change prevents the incorrect inclusion of warehouse-stock items in purchase orders, ensuring accurate order processing and better drop-ship management.

closes #45364

backport version-14<hr>This is an automatic backport of pull request #45370 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 12:28:09+00:00,[],2025-02-07 00:10:22+00:00,2025-01-23 12:48:59+00:00,https://github.com/frappe/erpnext/pull/45409,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2806773180,pull_request,closed,,fix: fix creating documents from sales invoice (backport #45346),"Hello everyone :)

there are some bugs when creating documents from sales invoice:

1. create dunning with + button in tab Connections -> doesn't add the sales invoice in the sales invoice table in dunning doc
2. Button Create -> Invoice Discounting does nothing
3. Button Create -> Maintenance Schedule does nothing

I also added a before video and a after video with the fixed bugs for a better understanding.

Before (current develop branch)
[before.webm](https://github.com/user-attachments/assets/d367e6ab-d199-4996-b3ee-93b0f17966cf)

After (with my code changes)
[after.webm](https://github.com/user-attachments/assets/ca4a94ce-9202-40fd-9e1e-23960cc0f679)

And please backport to v15 and v14 if possible.

Best regards
Meike
<hr>This is an automatic backport of pull request #45346 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 12:24:55+00:00,[],2025-02-07 00:10:24+00:00,2025-01-23 12:48:17+00:00,https://github.com/frappe/erpnext/pull/45408,"[('conflicts', None)]","[{'comment_id': 2609678834, 'issue_id': 2806773180, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 1758e125e00ea1427d0da5e4365d4d2191477130 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45346\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 1758e125e0.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 23, 12, 24, 57, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-23 12:24:57 UTC): Cherry-pick of 1758e125e00ea1427d0da5e4365d4d2191477130 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45346
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 1758e125e0.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
