id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2448094709,pull_request,closed,,refactor: date filters should be mandatory in Sales Pipeline Analytics report (backport #42555),"`From Date` and `To Date` filters should take effect regardless of one another.

Ref: https://support.frappe.io/helpdesk/tickets/19523<hr>This is an automatic backport of pull request #42555 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-05 09:39:35+00:00,['ruthra-kumar'],2024-08-24 00:11:01+00:00,2024-08-05 10:02:17+00:00,https://github.com/frappe/erpnext/pull/42626,"[('released', None)]","[{'comment_id': 2273036045, 'issue_id': 2448094709, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 17, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:17 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2448094639,pull_request,closed,,refactor: date filters should be mandatory in Sales Pipeline Analytics report (backport #42555),"`From Date` and `To Date` filters should take effect regardless of one another.

Ref: https://support.frappe.io/helpdesk/tickets/19523<hr>This is an automatic backport of pull request #42555 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-05 09:39:33+00:00,['ruthra-kumar'],2024-08-24 00:11:13+00:00,2024-08-05 10:02:28+00:00,https://github.com/frappe/erpnext/pull/42625,"[('released', None)]","[{'comment_id': 2273030877, 'issue_id': 2448094639, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.71.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 28, 31, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:28:31 UTC): :tada: This issue has been resolved in version 14.71.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2447910096,pull_request,closed,,refactor(test): clear data before GL report tests (backport #42621),<hr>This is an automatic backport of pull request #42621 done by [Mergify](https://mergify.com).,mergify[bot],2024-08-05 08:15:34+00:00,['ruthra-kumar'],2024-08-24 00:11:00+00:00,2024-08-05 08:32:19+00:00,https://github.com/frappe/erpnext/pull/42623,"[('released', None)]","[{'comment_id': 2273036151, 'issue_id': 2447910096, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 20, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:20 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2447893172,pull_request,closed,,fix(task): Fix invalid datetime compare in reschedule_dependent_tasks,end_date is of type Datetime | Date,cogk,2024-08-05 08:06:54+00:00,[],2024-12-03 00:13:31+00:00,2024-11-17 08:14:03+00:00,https://github.com/frappe/erpnext/pull/42622,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2323979310, 'issue_id': 2447893172, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 2, 7, 11, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2426968152, 'issue_id': 2447893172, 'author': 'cogk', 'body': ""The problem still exists if I'm not mistaken"", 'created_at': datetime.datetime(2024, 10, 21, 15, 10, 50, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-02 07:11:25 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

cogk (Issue Creator) on (2024-10-21 15:10:50 UTC): The problem still exists if I'm not mistaken

"
2447866579,pull_request,closed,,refactor(test): clear data before GL report tests,,ruthra-kumar,2024-08-05 07:53:01+00:00,[],2024-08-25 00:11:21+00:00,2024-08-05 08:14:00+00:00,https://github.com/frappe/erpnext/pull/42621,"[('backport version-15-hotfix', '')]","[{'comment_id': 2268410339, 'issue_id': 2447866579, 'author': 'ruthra-kumar', 'body': 'Changes are already in v14 branch through https://github.com/frappe/erpnext/pull/42613. No need for v14 backport', 'created_at': datetime.datetime(2024, 8, 5, 7, 53, 55, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-08-05 07:53:55 UTC): Changes are already in v14 branch through https://github.com/frappe/erpnext/pull/42613. No need for v14 backport

"
2447758211,pull_request,closed,,fix: disable apply tds field when tds category is set,Apply TDS field is read-only in Purchase Invoice if it is unchecked in Purchase Order while creating PI from PO.,ljain112,2024-08-05 06:53:50+00:00,['ruthra-kumar'],2024-08-26 00:10:22+00:00,2024-08-11 02:11:41+00:00,https://github.com/frappe/erpnext/pull/42617,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2270593372, 'issue_id': 2447758211, 'author': 'ruthra-kumar', 'body': '@ljain112 \r\nCould you describe the issue and how this change can help fix it?', 'created_at': datetime.datetime(2024, 8, 6, 7, 39, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2272730036, 'issue_id': 2447758211, 'author': 'ljain112', 'body': 'If TDS was not applied in PO and the tax withholding category is not set in the supplier user will not be able to edit the appy_tds checkbox on creating purchase invoice from PO,', 'created_at': datetime.datetime(2024, 8, 7, 6, 38, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275241738, 'issue_id': 2447758211, 'author': 'ruthra-kumar', 'body': ""> If TDS was not applied in PO and the tax withholding category is not set in the supplier user will not be able to edit the appy_tds checkbox on creating purchase invoice from PO,\r\n\r\n\r\nThe question is, should we allow users to apply TDS on such cases? The current implied behaviour is, if you want TDS, set it in Supplier master or the first document in Purchase Cycle (Purchase Order) should have TDS applied on it.\r\n \r\nThe checkbox was made editable, only if Purchase Order has TDS applied, either from Supplier master or individually on that PO. The reason was for cases when a user made a Partial Purchase Invoice from such a PO, the whole TDS was copied as is.\r\n\r\n\r\nWith your change, system will now allow TDS to be applied on Purchase Invoices even if the Purchase Order doesn't have any.\r\n\r\n@ljain112"", 'created_at': datetime.datetime(2024, 8, 8, 8, 25, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275375993, 'issue_id': 2447758211, 'author': 'vorasmit', 'body': 'I feel there is no need to make `apply_tds` read only in Purchase Invoice. This can be irrespective of weather TDS is set in Purchase order or supplier.\r\n\r\nRational: Accountant booking purchase Invoice should have more control and be not restricted by option chosen by purchase team.\r\n\r\nWhat do you think @ruthra-kumar?', 'created_at': datetime.datetime(2024, 8, 8, 9, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2277357490, 'issue_id': 2447758211, 'author': 'ruthra-kumar', 'body': ""That's a valid point.\r\n\r\nBut, a document's taxes or grand total or item rates' changing through the cycle (Sales / Purchase) have been the biggest source of issues / customer query on many cases. My concern is this allows for such scenarios easily.\r\n@vorasmit"", 'created_at': datetime.datetime(2024, 8, 9, 7, 45, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2277364798, 'issue_id': 2447758211, 'author': 'ruthra-kumar', 'body': ""@vorasmit \r\nHaving said that, since you have more context on this, I'll go ahead with this change for now."", 'created_at': datetime.datetime(2024, 8, 9, 7, 49, 20, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-08-06 07:39:06 UTC): @ljain112 
Could you describe the issue and how this change can help fix it?

ljain112 (Issue Creator) on (2024-08-07 06:38:09 UTC): If TDS was not applied in PO and the tax withholding category is not set in the supplier user will not be able to edit the appy_tds checkbox on creating purchase invoice from PO,

ruthra-kumar (Assginee) on (2024-08-08 08:25:05 UTC): The question is, should we allow users to apply TDS on such cases? The current implied behaviour is, if you want TDS, set it in Supplier master or the first document in Purchase Cycle (Purchase Order) should have TDS applied on it.
 
The checkbox was made editable, only if Purchase Order has TDS applied, either from Supplier master or individually on that PO. The reason was for cases when a user made a Partial Purchase Invoice from such a PO, the whole TDS was copied as is.


With your change, system will now allow TDS to be applied on Purchase Invoices even if the Purchase Order doesn't have any.

@ljain112

vorasmit on (2024-08-08 09:32:00 UTC): I feel there is no need to make `apply_tds` read only in Purchase Invoice. This can be irrespective of weather TDS is set in Purchase order or supplier.

Rational: Accountant booking purchase Invoice should have more control and be not restricted by option chosen by purchase team.

What do you think @ruthra-kumar?

ruthra-kumar (Assginee) on (2024-08-09 07:45:04 UTC): That's a valid point.

But, a document's taxes or grand total or item rates' changing through the cycle (Sales / Purchase) have been the biggest source of issues / customer query on many cases. My concern is this allows for such scenarios easily.
@vorasmit

ruthra-kumar (Assginee) on (2024-08-09 07:49:20 UTC): @vorasmit 
Having said that, since you have more context on this, I'll go ahead with this change for now.

"
2447727636,pull_request,closed,,fix: do not update item price and last purchase rate for inter transf…,"For intercompany transactions, the system uses the valuation rate as the rate, which should not be updated in the Item Price or in the 'Last Purchase Rate' field of the item master.",rohitwaghchaure,2024-08-05 06:35:21+00:00,[],2024-08-25 00:11:18+00:00,2024-08-05 14:50:36+00:00,https://github.com/frappe/erpnext/pull/42616,"[('stock', None), ('buying', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2447726602,pull_request,closed,,fix: fixed depreciation calculation as per income tax act,"This PR addresses the issue where, when the ""for income tax"" checkbox is enabled in ERPNext, the depreciation for the first year was incorrectly adjusted in the last year. The fix ensures that the depreciation of the first year is not adjusted in the last year when this checkbox is enabled.
Internal Issue 16828

",khushi8112,2024-08-05 06:34:41+00:00,[],2024-08-25 00:11:19+00:00,2024-08-05 11:23:36+00:00,https://github.com/frappe/erpnext/pull/42615,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2447649608,pull_request,closed,,refactor: filter to ignore system generated cr / dr reconciliation journals on general ledger (backport #42597),"Upon reconciling a Sales Return to a Sales Invoice, system always posts Journal Entries to adjust the amount. Few customers have requested an option to at least not include them in General Ledger report. A new filter - 'Ignore System Generated Credit / Debit Notes', is added for the same.
![Screenshot from 2024-08-02 15-56-52](https://github.com/user-attachments/assets/fc92904e-33cb-4975-b352-8abfb34f6e28)



Possible fix for https://github.com/frappe/erpnext/issues/39134<hr>This is an automatic backport of pull request #42597 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-05 05:44:31+00:00,['ruthra-kumar'],2024-08-24 00:10:59+00:00,2024-08-05 06:04:00+00:00,https://github.com/frappe/erpnext/pull/42614,"[('released', None)]","[{'comment_id': 2273036240, 'issue_id': 2447649608, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 23, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:23 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2447648875,pull_request,closed,,refactor: filter to ignore system generated cr / dr reconciliation journals on general ledger (backport #42597),"Upon reconciling a Sales Return to a Sales Invoice, system always posts Journal Entries to adjust the amount. Few customers have requested an option to at least not include them in General Ledger report. A new filter - 'Ignore System Generated Credit / Debit Notes', is added for the same.
![Screenshot from 2024-08-02 15-56-52](https://github.com/user-attachments/assets/fc92904e-33cb-4975-b352-8abfb34f6e28)



Possible fix for https://github.com/frappe/erpnext/issues/39134<hr>This is an automatic backport of pull request #42597 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-05 05:43:53+00:00,['ruthra-kumar'],2024-08-24 00:11:12+00:00,2024-08-05 07:50:26+00:00,https://github.com/frappe/erpnext/pull/42613,"[('released', None)]","[{'comment_id': 2273030961, 'issue_id': 2447648875, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.71.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 28, 34, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:28:34 UTC): :tada: This issue has been resolved in version 14.71.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.71.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2447023902,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-08-04 09:34:54+00:00,[],2024-08-25 00:11:24+00:00,2024-08-04 11:48:21+00:00,https://github.com/frappe/erpnext/pull/42612,[],[],
2446919887,pull_request,closed,,"feat: added more options in ""erpnext.utils.map_current_doc""","Added two options in ""erpnext.utils.map_current_doc""",kunhimohamed,2024-08-04 08:02:34+00:00,[],2025-01-18 00:10:08+00:00,2025-01-03 08:02:09+00:00,https://github.com/frappe/erpnext/pull/42611,"[('inactive', '')]","[{'comment_id': 2323979101, 'issue_id': 2446919887, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 2, 7, 11, 18, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-02 07:11:18 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2446112356,pull_request,closed,,fix: correct garbage value on Razorpay Payments Page,"This PR addresses an issue in the payment_request.py where the encoding format conflicts with Razorpay Payments Page and getting garbage value instead of title and description like [ 10001, 000100, 00111, 0000011, 01111101 ]",Abhishek-Chougule,2024-08-03 05:27:08+00:00,['ruthra-kumar'],2024-11-19 09:07:52+00:00,2024-10-28 04:37:25+00:00,https://github.com/frappe/erpnext/pull/42607,"[('needs-tests', 'This PR needs automated unit-tests.'), ('valid', ''), ('backport version-15-hotfix', '')]","[{'comment_id': 2266395985, 'issue_id': 2446112356, 'author': 'Abhishek-Chougule', 'body': '@Nihantra-Patel  Can you please re-run workflows as I have fixed Semantic Commits.', 'created_at': datetime.datetime(2024, 8, 3, 5, 39, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2323979192, 'issue_id': 2446112356, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 2, 7, 11, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2440544344, 'issue_id': 2446112356, 'author': 'ruthra-kumar', 'body': 'Encoded value is sent _as is_ to Payment Gateway. This is incorrect.\r\n```\r\n{\r\n ""amount"": 100.0,\r\n ""currency"": ""INR"",\r\n ""description"": [\r\n  80,\r\n  97,\r\n  121,\r\n  109,\r\n  101,\r\n  110,\r\n  116,\r\n  32,\r\n  82,\r\n  101,\r\n  113,\r\n  117,\r\n  101,\r\n  115,\r\n  116,\r\n  32,\r\n  102,\r\n  111,\r\n  114,\r\n  32,\r\n  65,\r\n  67,\r\n  67,\r\n  45,\r\n  83,\r\n  73,\r\n  78,\r\n  86,\r\n  45,\r\n  50,\r\n  48,\r\n  50,\r\n  52,\r\n  45,\r\n  49,\r\n  48,\r\n  50,\r\n  52,\r\n  56\r\n ],\r\n ""order_id"": ""ACC-PRQ-2024-00048"",\r\n ""payer_email"": ""Administrator"",\r\n ""payer_name"": [\r\n  74,\r\n  97,\r\n  109,\r\n  101,\r\n  115,\r\n  32,\r\n  77,\r\n  97,\r\n  121\r\n ],\r\n ""reference_docname"": ""ACC-PRQ-2024-00048"",\r\n ""reference_doctype"": ""Payment Request"",\r\n ""title"": [\r\n  83,\r\n  116,\r\n  97,\r\n  116,\r\n  101,\r\n  32,\r\n  77,\r\n  97,\r\n  99,\r\n  104,\r\n  105,\r\n  110,\r\n  101\r\n ]\r\n}\r\n```', 'created_at': datetime.datetime(2024, 10, 28, 4, 47, 42, tzinfo=datetime.timezone.utc)}]","Abhishek-Chougule (Issue Creator) on (2024-08-03 05:39:09 UTC): @Nihantra-Patel  Can you please re-run workflows as I have fixed Semantic Commits.

stale[bot] on (2024-09-02 07:11:21 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

ruthra-kumar (Assginee) on (2024-10-28 04:47:42 UTC): Encoded value is sent _as is_ to Payment Gateway. This is incorrect.
```
{
 ""amount"": 100.0,
 ""currency"": ""INR"",
 ""description"": [
  80,
  97,
  121,
  109,
  101,
  110,
  116,
  32,
  82,
  101,
  113,
  117,
  101,
  115,
  116,
  32,
  102,
  111,
  114,
  32,
  65,
  67,
  67,
  45,
  83,
  73,
  78,
  86,
  45,
  50,
  48,
  50,
  52,
  45,
  49,
  48,
  50,
  52,
  56
 ],
 ""order_id"": ""ACC-PRQ-2024-00048"",
 ""payer_email"": ""Administrator"",
 ""payer_name"": [
  74,
  97,
  109,
  101,
  115,
  32,
  77,
  97,
  121
 ],
 ""reference_docname"": ""ACC-PRQ-2024-00048"",
 ""reference_doctype"": ""Payment Request"",
 ""title"": [
  83,
  116,
  97,
  116,
  101,
  32,
  77,
  97,
  99,
  104,
  105,
  110,
  101
 ]
}
```

"
2445387362,pull_request,closed,,fix(holiday-list): use same date format for same holiday error message,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->
Fix frappe/hrms#1847

> Please provide enough information so that others can review your pull request:

Fixes the issue where the date format in the error message doesn't adhere to the system settings for the date format.


<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

The new patch uses the default system format for the error message too.

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->


Before:
![Screenshot 2024-08-02 at 9 58 58 PM](https://github.com/user-attachments/assets/6ad95f39-a6d4-4e8d-a0f0-c9ffffbac437)

After:
![Screenshot 2024-08-02 at 9 59 25 PM](https://github.com/user-attachments/assets/009a00be-8ece-44c8-84a0-06245744799a)
",ananyo141,2024-08-02 16:43:55+00:00,['ruchamahabal'],2024-10-05 00:11:14+00:00,2024-09-14 07:25:14+00:00,https://github.com/frappe/erpnext/pull/42606,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2295250163, 'issue_id': 2445387362, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 8, 18, 12, 47, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2296156279, 'issue_id': 2445387362, 'author': 'ananyo141', 'body': 'Hey, any contribution required from my end?', 'created_at': datetime.datetime(2024, 8, 19, 9, 54, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2350772238, 'issue_id': 2445387362, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 14, 1, 42, 43, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-08-18 12:47:05 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

ananyo141 (Issue Creator) on (2024-08-19 09:54:02 UTC): Hey, any contribution required from my end?

stale[bot] on (2024-09-14 01:42:43 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2444964240,pull_request,closed,,fix: all warehouse filter for the stock report (backport #42584),"Filter ""All Warehouses - ABK"" not working for the report ""Warehouse wise Item Balance Age and Value""

<img width=""1308"" alt=""Screenshot 2024-08-01 at 8 07 25 PM"" src=""https://github.com/user-attachments/assets/f3107a4c-b8b0-4fac-b22b-96bf6555d4cd"">


**After Fix**

<img width=""1323"" alt=""Screenshot 2024-08-01 at 8 12 25 PM"" src=""https://github.com/user-attachments/assets/fd619363-c877-4500-9aab-de4832b12825"">
<hr>This is an automatic backport of pull request #42584 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-02 13:27:14+00:00,['rohitwaghchaure'],2024-08-24 00:10:58+00:00,2024-08-03 03:32:26+00:00,https://github.com/frappe/erpnext/pull/42604,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2273036347, 'issue_id': 2444964240, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 26, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:26 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2444878153,pull_request,closed,,fix: add delivered status filter in warranty claim serial no field,"Before - In Warranty Claim No status filter for serial no field
Now - Add delivered status filter for serial no field.
There is no need to show an active serial no for warranty claim",Nandhinidevi123,2024-08-02 12:38:45+00:00,[],2025-01-18 00:10:04+00:00,2025-01-03 08:02:14+00:00,https://github.com/frappe/erpnext/pull/42603,"[('inactive', '')]","[{'comment_id': 2295250176, 'issue_id': 2444878153, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 8, 18, 12, 47, 7, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-08-18 12:47:07 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2444783119,pull_request,closed,,fix: use get_last_day to get the correct date (backport #42564),"Used 'get_last_day' to ensures that the last day of any given month or year is accurately determined.
<hr>This is an automatic backport of pull request #42564 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-02 11:44:27+00:00,[],2024-08-18 00:10:56+00:00,2024-08-03 03:57:16+00:00,https://github.com/frappe/erpnext/pull/42602,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2266358855, 'issue_id': 2444783119, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.31.5 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.5)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 3, 3, 58, 38, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-03 03:58:38 UTC): :tada: This issue has been resolved in version 15.31.5 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.31.5)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2444779278,pull_request,closed,,chore: release v15,,nabinhait,2024-08-02 11:41:52+00:00,[],2024-08-18 00:10:59+00:00,2024-08-02 11:42:53+00:00,https://github.com/frappe/erpnext/pull/42601,"[('accounts', ''), ('selling', None)]",[],
2444700096,pull_request,closed,,fix: use get_last_day to get the correct date (backport #42564),"Used 'get_last_day' to ensures that the last day of any given month or year is accurately determined.
<hr>This is an automatic backport of pull request #42564 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-02 10:52:16+00:00,['khushi8112'],2024-08-24 00:10:57+00:00,2024-08-02 11:40:38+00:00,https://github.com/frappe/erpnext/pull/42598,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2273036438, 'issue_id': 2444700096, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.32.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 7, 9, 31, 29, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-07 09:31:29 UTC): :tada: This issue has been resolved in version 15.32.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.32.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2444645576,pull_request,closed,,refactor: filter to ignore system generated cr / dr reconciliation journals on general ledger,"Upon reconciling a Sales Return to a Sales Invoice, system always posts Journal Entries to adjust the amount. Few customers have requested an option to at least not include them in General Ledger report. A new filter - 'Ignore System Generated Credit / Debit Notes', is added for the same.
![Screenshot from 2024-08-02 15-56-52](https://github.com/user-attachments/assets/fc92904e-33cb-4975-b352-8abfb34f6e28)



Possible fix for https://github.com/frappe/erpnext/issues/39134",ruthra-kumar,2024-08-02 10:20:41+00:00,[],2024-08-25 00:11:23+00:00,2024-08-05 05:42:56+00:00,https://github.com/frappe/erpnext/pull/42597,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
