id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2706681534,pull_request,closed,, ERPNext usage documentation,"Add detailed instructions for running and using ERPNext.

* **README.md**:
  - Add a new section ""Running ERPNext"" with detailed instructions on how to run ERPNext using Docker.
  - Add a new section ""Using ERPNext"" with a brief overview of the main features and how to navigate the application.

* **.github/workflows/run-indinvidual-tests.yml**:
  - Add a new job to run tests for ERPNext.
  - Include steps to set up the test environment and run the tests.

* **docs/user/manual/en/installation/docker.md**:
  - Include steps for setting up Docker, pulling the ERPNext image, and running the container.
  - Add detailed instructions on how to install and run ERPNext using Docker.

* **docs/user/manual/en/getting_started/overview.md**:
  - Include sections on the dashboard, modules, and common tasks.
  - Add a brief overview of ERPNext's main features and how to navigate the application.

* **docs/user/manual/en/installation/database_configuration.md**:
  - Include steps for configuring MariaDB and PostgreSQL databases for ERPNext.
  - Add detailed instructions on setting up and connecting to the databases.

* **docs/user/manual/en/using_erpnext/placing_orders.md**:
  - Include steps for placing orders, managing sales, deliveries, and inventories.
  - Add detailed instructions on linking necessary databases for sales management.

---

For more details, open the [Copilot Workspace session](https://copilot-workspace.githubnext.com/frappe/erpnext/pull/44448?shareId=290e9a55-d5ab-4649-a637-01829953c13c).",James-gosling,2024-11-30 05:09:52+00:00,[],2024-12-15 00:13:24+00:00,2024-11-30 05:11:54+00:00,https://github.com/frappe/erpnext/pull/44448,[],[],
2705955088,pull_request,closed,,perf: reduce queries during transaction save (backport #44443),some more performance fixes<hr>This is an automatic backport of pull request #44443 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-29 19:17:38+00:00,['sagarvora'],2024-12-14 00:11:49+00:00,2024-11-29 19:18:36+00:00,https://github.com/frappe/erpnext/pull/44447,"[('accounts', ''), ('selling', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2705955048,pull_request,closed,,perf: reduce queries during transaction save (backport #44443),some more performance fixes<hr>This is an automatic backport of pull request #44443 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-29 19:17:35+00:00,['sagarvora'],2024-12-26 00:11:30+00:00,2024-11-29 19:17:53+00:00,https://github.com/frappe/erpnext/pull/44446,"[('accounts', ''), ('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2516171470, 'issue_id': 2705955048, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-04 04:36:30 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2705933724,pull_request,closed,,fix: added fieldname to avoid fieldname to translate (backport #44439),"**Issue:**

If `fieldname` is not given, it scrubs the field label. However, if the label is translated, it also translates the `fieldname`, which prevents data from being set in the datatable.

https://github.com/frappe/erpnext/blob/b80022133c0043d2ccfdcfef8770c2970adc9f0c/erpnext/accounts/report/accounts_receivable/accounts_receivable.py#L1134

<details>

<summary> View Difference </summary>

**Before:**
![image_2024-11-29_18-12-23](https://github.com/user-attachments/assets/9df36fef-7822-417e-9b2d-8070ed4b6776)


**After:**
![image_2024-11-29_18-09-43](https://github.com/user-attachments/assets/4fa65a3e-ad4d-4b9d-9a8b-ea158d246eb8)

</details>

> [!IMPORTANT]
> Backport require for both `V-15` and `V-14`<hr>This is an automatic backport of pull request #44439 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 18:56:49+00:00,[],2024-12-14 00:11:51+00:00,2024-11-29 19:00:01+00:00,https://github.com/frappe/erpnext/pull/44445,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2705933561,pull_request,closed,,fix: added fieldname to avoid fieldname to translate (backport #44439),"**Issue:**

If `fieldname` is not given, it scrubs the field label. However, if the label is translated, it also translates the `fieldname`, which prevents data from being set in the datatable.

https://github.com/frappe/erpnext/blob/b80022133c0043d2ccfdcfef8770c2970adc9f0c/erpnext/accounts/report/accounts_receivable/accounts_receivable.py#L1134

<details>

<summary> View Difference </summary>

**Before:**
![image_2024-11-29_18-12-23](https://github.com/user-attachments/assets/9df36fef-7822-417e-9b2d-8070ed4b6776)


**After:**
![image_2024-11-29_18-09-43](https://github.com/user-attachments/assets/4fa65a3e-ad4d-4b9d-9a8b-ea158d246eb8)

</details>

> [!IMPORTANT]
> Backport require for both `V-15` and `V-14`<hr>This is an automatic backport of pull request #44439 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 18:56:40+00:00,[],2024-12-26 00:11:29+00:00,2024-11-29 18:59:47+00:00,https://github.com/frappe/erpnext/pull/44444,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2516171509, 'issue_id': 2705933561, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 33, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-04 04:36:33 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2705870674,pull_request,closed,,perf: reduce queries during transaction save,some more performance fixes,sagarvora,2024-11-29 18:41:24+00:00,[],2024-12-14 00:11:50+00:00,2024-11-29 19:15:46+00:00,https://github.com/frappe/erpnext/pull/44443,"[('accounts', ''), ('selling', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2705725302,pull_request,closed,,perf: cache product bundle items at document level (backport #44440),"**O(N) => O(1)**

This should help in faster submissions and validations.

### Before

```py
In [1]: doc = frappe.get_doc('Sales Invoice', 'SINV-24-00007')

In [2]: len(doc.items)
Out[2]: 16

In [3]: %timeit -n 10 doc.get_item_list()
2.79 ms ± 1.31 ms per loop (mean ± std. dev. of 7 runs, 10 loops each)

In [4]: %timeit -n 10 doc.get_item_list()
2.48 ms ± 629 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)
```

### After

```py
In [1]: doc = frappe.get_doc('Sales Invoice', 'SINV-24-00007')

In [2]: len(doc.items)
Out[2]: 16

In [3]: %timeit -n 10 doc.get_item_list()
The slowest run took 11.67 times longer than the fastest. This could mean that an intermediate result is being cached.
162 µs ± 210 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)

In [4]: %timeit -n 10 doc.get_item_list()
66.1 µs ± 34.4 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)
```<hr>This is an automatic backport of pull request #44440 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 17:23:40+00:00,['sagarvora'],2024-12-14 00:11:53+00:00,2024-11-29 17:34:14+00:00,https://github.com/frappe/erpnext/pull/44442,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2705724555,pull_request,closed,,perf: cache product bundle items at document level (backport #44440),"**O(N) => O(1)**

This should help in faster submissions and validations.

### Before

```py
In [1]: doc = frappe.get_doc('Sales Invoice', 'SINV-24-00007')

In [2]: len(doc.items)
Out[2]: 16

In [3]: %timeit -n 10 doc.get_item_list()
2.79 ms ± 1.31 ms per loop (mean ± std. dev. of 7 runs, 10 loops each)

In [4]: %timeit -n 10 doc.get_item_list()
2.48 ms ± 629 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)
```

### After

```py
In [1]: doc = frappe.get_doc('Sales Invoice', 'SINV-24-00007')

In [2]: len(doc.items)
Out[2]: 16

In [3]: %timeit -n 10 doc.get_item_list()
The slowest run took 11.67 times longer than the fastest. This could mean that an intermediate result is being cached.
162 µs ± 210 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)

In [4]: %timeit -n 10 doc.get_item_list()
66.1 µs ± 34.4 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)
```<hr>This is an automatic backport of pull request #44440 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 17:22:56+00:00,['sagarvora'],2024-12-26 00:11:28+00:00,2024-11-29 17:34:01+00:00,https://github.com/frappe/erpnext/pull/44441,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2516171554, 'issue_id': 2705724555, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-04 04:36:36 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2705669174,pull_request,closed,,perf: cache product bundle items at document level,"**O(N) => O(1)**

This should help in faster submissions and validations.

### Before

```py
In [1]: doc = frappe.get_doc('Sales Invoice', 'SINV-24-00007')

In [2]: len(doc.items)
Out[2]: 16

In [3]: %timeit -n 10 doc.get_item_list()
2.79 ms ± 1.31 ms per loop (mean ± std. dev. of 7 runs, 10 loops each)

In [4]: %timeit -n 10 doc.get_item_list()
2.48 ms ± 629 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)
```

### After

```py
In [1]: doc = frappe.get_doc('Sales Invoice', 'SINV-24-00007')

In [2]: len(doc.items)
Out[2]: 16

In [3]: %timeit -n 10 doc.get_item_list()
The slowest run took 11.67 times longer than the fastest. This could mean that an intermediate result is being cached.
162 µs ± 210 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)

In [4]: %timeit -n 10 doc.get_item_list()
66.1 µs ± 34.4 µs per loop (mean ± std. dev. of 7 runs, 10 loops each)
```",sagarvora,2024-11-29 16:51:03+00:00,[],2024-12-14 00:11:54+00:00,2024-11-29 17:21:32+00:00,https://github.com/frappe/erpnext/pull/44440,"[('selling', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2705034470,pull_request,closed,,fix: added fieldname to avoid fieldname to translate,"**Issue:**

If `fieldname` is not given, it scrubs the field label. However, if the label is translated, it also translates the `fieldname`, which prevents data from being set in the datatable.

https://github.com/frappe/erpnext/blob/b80022133c0043d2ccfdcfef8770c2970adc9f0c/erpnext/accounts/report/accounts_receivable/accounts_receivable.py#L1134

<details>

<summary> View Difference </summary>

**Before:**
![image_2024-11-29_18-12-23](https://github.com/user-attachments/assets/9df36fef-7822-417e-9b2d-8070ed4b6776)


**After:**
![image_2024-11-29_18-09-43](https://github.com/user-attachments/assets/4fa65a3e-ad4d-4b9d-9a8b-ea158d246eb8)

</details>

> [!IMPORTANT]
> Backport require for both `V-15` and `V-14`",Abdeali099,2024-11-29 12:52:32+00:00,[],2024-12-14 00:11:52+00:00,2024-11-29 18:54:54+00:00,https://github.com/frappe/erpnext/pull/44439,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2705014978,pull_request,closed,,fix: number format in the message (backport #44435),"**Issue**
<img width=""660"" alt=""Screenshot 2024-11-29 at 5 00 18 PM"" src=""https://github.com/user-attachments/assets/8b22a5dc-73ae-4ec1-9851-5cc27a380ab0"">


**After Fix**
<img width=""638"" alt=""Screenshot 2024-11-29 at 5 00 31 PM"" src=""https://github.com/user-attachments/assets/af8ca093-c983-4407-b6df-406d6bb1d0ea"">



<hr>This is an automatic backport of pull request #44435 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 12:43:52+00:00,['rohitwaghchaure'],2024-12-15 00:13:23+00:00,2024-11-30 08:12:55+00:00,https://github.com/frappe/erpnext/pull/44438,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2704962736,pull_request,closed,,fix: Added translation for `Account` column,"### Issue: [Support Ticket - 25936 ](https://support.frappe.io/helpdesk/tickets/25936)

- Backport to 14 and 15",Abdeali099,2024-11-29 12:15:46+00:00,['ruthra-kumar'],2024-12-17 00:12:09+00:00,2024-12-02 06:52:38+00:00,https://github.com/frappe/erpnext/pull/44437,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2510641263, 'issue_id': 2704962736, 'author': 'Abdeali099', 'body': '@sagarvora', 'created_at': datetime.datetime(2024, 12, 2, 5, 54, 20, tzinfo=datetime.timezone.utc)}]","Abdeali099 (Issue Creator) on (2024-12-02 05:54:20 UTC): @sagarvora

"
2704896434,pull_request,closed,,fix: precision calculation causing 0.1 discrepancy (backport #44431),<hr>This is an automatic backport of pull request #44431 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-29 11:40:52+00:00,['rohitwaghchaure'],2024-12-14 00:11:57+00:00,2024-11-29 12:42:24+00:00,https://github.com/frappe/erpnext/pull/44436,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2704888261,pull_request,closed,,fix: number format in the message,"**Issue**
<img width=""660"" alt=""Screenshot 2024-11-29 at 5 00 18 PM"" src=""https://github.com/user-attachments/assets/8b22a5dc-73ae-4ec1-9851-5cc27a380ab0"">


**After Fix**
<img width=""638"" alt=""Screenshot 2024-11-29 at 5 00 31 PM"" src=""https://github.com/user-attachments/assets/af8ca093-c983-4407-b6df-406d6bb1d0ea"">



",rohitwaghchaure,2024-11-29 11:37:01+00:00,[],2024-12-14 00:11:56+00:00,2024-11-29 12:42:48+00:00,https://github.com/frappe/erpnext/pull/44435,"[('backport version-15-hotfix', '')]",[],
2704881139,pull_request,closed,,fix: source warehouse not set in required items of WO (backport #44426),"The user created the work order using data import and set the source warehouse in the parent form, but it was not updated in the required items table under the source warehouse column<hr>This is an automatic backport of pull request #44426 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 11:33:14+00:00,['rohitwaghchaure'],2024-12-14 00:11:55+00:00,2024-11-29 12:43:05+00:00,https://github.com/frappe/erpnext/pull/44434,[],[],
2704880068,pull_request,closed,,fix: source warehouse not set in required items of WO (backport #44426),"The user created the work order using data import and set the source warehouse in the parent form, but it was not updated in the required items table under the source warehouse column<hr>This is an automatic backport of pull request #44426 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 11:32:38+00:00,['rohitwaghchaure'],2024-12-26 00:11:27+00:00,2024-11-29 12:43:25+00:00,https://github.com/frappe/erpnext/pull/44433,"[('released', None)]","[{'comment_id': 2507629979, 'issue_id': 2704880068, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 4050ea07eb7c45b3a9babe9472faf2fa89f47a9c has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44426\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 4050ea07eb.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/doctype/work_order/work_order.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 29, 11, 32, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2516171598, 'issue_id': 2704880068, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 39, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-29 11:32:40 UTC): Cherry-pick of 4050ea07eb7c45b3a9babe9472faf2fa89f47a9c has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44426
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 4050ea07eb.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/doctype/work_order/work_order.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-04 04:36:39 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2704877034,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-29 11:31:07+00:00,[],2024-12-17 00:12:17+00:00,2024-12-01 22:35:18+00:00,https://github.com/frappe/erpnext/pull/44432,"[('translation', None)]","[{'comment_id': 2510220121, 'issue_id': 2704877034, 'author': 'barredterra', 'body': 'Not sure why the 5 pending checks are not running', 'created_at': datetime.datetime(2024, 12, 1, 19, 33, 9, tzinfo=datetime.timezone.utc)}]","barredterra on (2024-12-01 19:33:09 UTC): Not sure why the 5 pending checks are not running

"
2704803191,pull_request,closed,,fix: precision calculation causing 0.1 discrepancy,,rohitwaghchaure,2024-11-29 11:14:07+00:00,[],2024-12-14 00:11:58+00:00,2024-11-29 11:39:41+00:00,https://github.com/frappe/erpnext/pull/44431,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2704646443,pull_request,closed,,fix: SABB print for packed items (backport #44413),"<img width=""772"" alt=""image"" src=""https://github.com/user-attachments/assets/ef40541d-2f83-4a77-82d4-2bb943e6e545"">
<hr>This is an automatic backport of pull request #44413 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 10:21:01+00:00,['rohitwaghchaure'],2024-12-14 00:12:00+00:00,2024-11-29 11:30:59+00:00,https://github.com/frappe/erpnext/pull/44428,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2704592741,pull_request,closed,,fix: do not validate stock during inward (backport #44417),<hr>This is an automatic backport of pull request #44417 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-29 09:55:05+00:00,['rohitwaghchaure'],2024-12-14 00:12:01+00:00,2024-11-29 10:19:18+00:00,https://github.com/frappe/erpnext/pull/44427,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2704587471,pull_request,closed,,fix: source warehouse not set in required items of WO,"The user created the work order using data import and set the source warehouse in the parent form, but it was not updated in the required items table under the source warehouse column",rohitwaghchaure,2024-11-29 09:52:47+00:00,[],2024-12-14 00:11:59+00:00,2024-11-29 11:31:08+00:00,https://github.com/frappe/erpnext/pull/44426,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2704454124,pull_request,closed,,fix: Minor Updates in `Payment Request` and `Payment Entry`  (backport #44302),"## Issue: [Support Ticket - 26199](https://support.frappe.io/helpdesk/tickets/26199)

## Changes

- [X] Refactor: Used `object` to get indicator color instead of `if - else`
- [X] Refactor: Move **PR** link filters to the client side so users can easily know on what basis **PRs** are filtered.
- [X] Fix: Dashboard to view connections
- [X] Fix: When fetching outstanding transactions in **Payment Entry**, do not fetch those **Payment Requests** which have an **Outstanding Amount** of `zero` for **PR** allocation in references.

<details>
<summary>Dashboard In Light Theme</summary>

<br>

![image](https://github.com/user-attachments/assets/e9d47d98-fff2-44a5-92dc-0a10f7bb09b9)

</details>

<details>
<summary>Dashboard In Dark Theme</summary>

<br>

![image](https://github.com/user-attachments/assets/1b21b0d0-6d2e-4229-864c-752655b1a51d)

</details>

</details>

<details>
<summary>View Filters Changes</summary>

<br>

**Before:**
![image_2024-11-27_15-51-15](https://github.com/user-attachments/assets/718f044f-2abd-4f69-89db-fd4067f00c70)


**After:**
![image_2024-11-27_15-50-32](https://github.com/user-attachments/assets/76818ce9-2965-468b-aa6b-ac5d8b122196)


</details>

<details>
<summary>View Outstanding Amount filter effect</summary>

<br>

**Filter:**
https://github.com/Abdeali099/erpnext/blob/214dfab2697ec13e70262cb4af92ca812a2dcb80/erpnext/accounts/doctype/payment_entry/payment_entry.py#L2974

**Without Filter:**

![Without_OA_Zero](https://github.com/user-attachments/assets/0b4339a5-8b8e-49c0-b73f-e72de5f10542)


**With Filter:**

![With_OA_Zero](https://github.com/user-attachments/assets/f9341a29-3518-4407-9eaf-2e37614ef199)



</details>


> [!Note]
> Backport  to `V-15` and `V-14`
<hr>This is an automatic backport of pull request #44302 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 09:11:13+00:00,[],2024-12-14 00:12:04+00:00,2024-11-29 10:08:01+00:00,https://github.com/frappe/erpnext/pull/44425,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2507381595, 'issue_id': 2704454124, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e1c4d6e1e666ee539caf746ed303003ac89f8024 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44302\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit e1c4d6e1e6.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request_list.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 37ceb09955c4e5a12714d6422c6092a271382e4f has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44302\nYour branch is ahead of \'origin/version-15-hotfix\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 37ceb09955.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request_list.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 29, 9, 11, 15, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-29 09:11:15 UTC): Cherry-pick of e1c4d6e1e666ee539caf746ed303003ac89f8024 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44302
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit e1c4d6e1e6.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request_list.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 37ceb09955c4e5a12714d6422c6092a271382e4f has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44302
Your branch is ahead of 'origin/version-15-hotfix' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 37ceb09955.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request_list.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
