id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2318342226,pull_request,closed,,chore: typo in bom_operation.json,,HUMENTH,2024-05-27 06:28:33+00:00,[],2024-06-27 00:09:45+00:00,2024-06-12 07:31:28+00:00,https://github.com/frappe/erpnext/pull/41650,"[('backport version-15-hotfix', '')]","[{'comment_id': 2162183078, 'issue_id': 2318342226, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 12, 6, 12, 25, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-12 06:12:25 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2318215644,pull_request,closed,,fix: cost center filter according to the company in project (backport #41401),"Version 15 and 14

fixes: #36723

**Before:**

<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/1e037e63-b02a-44cf-a57f-ec38a2412ccd"">


**After:**

<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/e2c0094b-5cf9-4e89-b8c0-0915c199724a"">
<hr>This is an automatic backport of pull request #41401 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-27 04:41:23+00:00,['Nihantra-Patel'],2024-06-14 00:09:42+00:00,2024-05-27 05:12:09+00:00,https://github.com/frappe/erpnext/pull/41649,"[('released', None)]","[{'comment_id': 2136776156, 'issue_id': 2318215644, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.26.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 54, 49, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-29 07:54:49 UTC): :tada: This PR is included in version 15.26.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2318215612,pull_request,closed,,fix: cost center filter according to the company in project (backport #41401),"Version 15 and 14

fixes: #36723

**Before:**

<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/1e037e63-b02a-44cf-a57f-ec38a2412ccd"">


**After:**

<img width=""1440"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/141945075/e2c0094b-5cf9-4e89-b8c0-0915c199724a"">
<hr>This is an automatic backport of pull request #41401 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-27 04:41:21+00:00,['Nihantra-Patel'],2024-06-14 00:09:53+00:00,2024-05-27 05:12:00+00:00,https://github.com/frappe/erpnext/pull/41648,"[('released', None)]","[{'comment_id': 2136773180, 'issue_id': 2318215612, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 53, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-29 07:53:10 UTC): :tada: This PR is included in version 14.70.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2318193981,pull_request,closed,,refactor: remove use of `can_create` for Payment Request,"regression: https://github.com/frappe/erpnext/pull/41384

`Payment Request` is configured to be 'User Cannot Create'. So, it won't be available in `can_create` list, which means the Payment Request option under the `Create` button won't be available for anyone.

## Before
![Screenshot from 2024-05-27 09-48-04](https://github.com/frappe/erpnext/assets/3272205/d4669a32-7821-496e-be20-681d9a360958)

## After
![Screenshot from 2024-05-27 09-47-35](https://github.com/frappe/erpnext/assets/3272205/5a3a6e32-735f-4e66-824b-6a3a5da1eecb)
",ruthra-kumar,2024-05-27 04:18:50+00:00,[],2024-06-11 00:09:23+00:00,2024-05-27 07:57:11+00:00,https://github.com/frappe/erpnext/pull/41647,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2132613028, 'issue_id': 2318193981, 'author': 'ruthra-kumar', 'body': '@barredterra', 'created_at': datetime.datetime(2024, 5, 27, 4, 19, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2132874269, 'issue_id': 2318193981, 'author': 'barredterra', 'body': 'Thanks for the hotfix!\n\nThe combination of ""User cannot create"" with a literal ""Create"" button seems weird. 🤔 Would it make sense to disable this setting?', 'created_at': datetime.datetime(2024, 5, 27, 7, 56, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2132923171, 'issue_id': 2318193981, 'author': 'ruthra-kumar', 'body': '> Thanks for the hotfix!\r\n> \r\n> The combination of ""User cannot create"" with a literal ""Create"" button seems weird. 🤔 Would it make sense to disable this setting?\r\n\r\nSetting is fine, as it is better for Payment Request to be created only programmatically.\r\n\r\n\r\n`can_create` doesn\'t hold any doctype where \'User Cannot Create\' is enabled.\r\nhttps://github.com/frappe/frappe/blob/4893beee51940c5d96f1f4237465e3a9e2d98418/frappe/utils/user.py#L132-L135\r\n\r\nI think Framework needs some classification/mechanism to represent cases where the user is not allowed to create, but the Document can still be created programmatically.', 'created_at': datetime.datetime(2024, 5, 27, 8, 22, 23, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Issue Creator) on (2024-05-27 04:19:26 UTC): @barredterra

barredterra on (2024-05-27 07:56:55 UTC): Thanks for the hotfix!

The combination of ""User cannot create"" with a literal ""Create"" button seems weird. 🤔 Would it make sense to disable this setting?

ruthra-kumar (Issue Creator) on (2024-05-27 08:22:23 UTC): Setting is fine, as it is better for Payment Request to be created only programmatically.


`can_create` doesn't hold any doctype where 'User Cannot Create' is enabled.
https://github.com/frappe/frappe/blob/4893beee51940c5d96f1f4237465e3a9e2d98418/frappe/utils/user.py#L132-L135

I think Framework needs some classification/mechanism to represent cases where the user is not allowed to create, but the Document can still be created programmatically.

"
2317686586,pull_request,closed,,ERP,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",pros178178,2024-05-26 12:37:42+00:00,[],2024-06-11 00:09:34+00:00,2024-05-26 12:45:41+00:00,https://github.com/frappe/erpnext/pull/41645,[],[],
2317607051,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-05-26 09:35:22+00:00,[],2024-07-10 00:11:01+00:00,2024-06-25 11:59:54+00:00,https://github.com/frappe/erpnext/pull/41644,"[('inactive', '')]","[{'comment_id': 2162183126, 'issue_id': 2317607051, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 12, 6, 12, 27, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-12 06:12:27 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2316929912,pull_request,closed,,feat: selectable multiple pricing rules in transactions,"Accounts Settings:
![image](https://github.com/frappe/erpnext/assets/52111700/11f2762b-90d6-4311-a55c-f0e3b8ec7425)

Working of select-able pricing rule:

https://github.com/frappe/erpnext/assets/52111700/aae17d26-1089-490b-811f-e9f9fcd72c49

Upon selection of item, all applicable pricing rules are applied. User can then select whether or not to apply a specific one.
Closes https://github.com/frappe/erpnext/issues/41636

~~ToDo: fix failing pricing rule conflict test as there won't be conflicts.~~ completed 

`no-docs` temp",rtdany10,2024-05-25 10:59:42+00:00,[],2024-07-12 00:11:59+00:00,2024-06-26 15:44:12+00:00,https://github.com/frappe/erpnext/pull/41640,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2133584990, 'issue_id': 2316929912, 'author': 'rtdany10', 'body': '@deepeshgarg007 @ruthra-kumar', 'created_at': datetime.datetime(2024, 5, 27, 14, 20, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2162183003, 'issue_id': 2316929912, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 12, 6, 12, 22, tzinfo=datetime.timezone.utc)}]","rtdany10 (Issue Creator) on (2024-05-27 14:20:41 UTC): @deepeshgarg007 @ruthra-kumar

stale[bot] on (2024-06-12 06:12:22 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2316929574,pull_request,closed,,fix: Monthly distribution validation,,deepeshgarg007,2024-05-25 10:58:40+00:00,[],2024-07-10 00:11:02+00:00,2024-06-25 11:59:53+00:00,https://github.com/frappe/erpnext/pull/41639,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2162183141, 'issue_id': 2316929574, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 12, 6, 12, 28, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-12 06:12:28 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2316902401,pull_request,closed,,fix: Mismatch in PR status," Purchase Receipt shows the status as **Completed** but the actual status is To bill when the Grand Total is zero.
Before:
![image](https://github.com/frappe/erpnext/assets/27720465/3bc4a991-3c3f-4fc3-8552-8fd1e5b9e7b4)

After:
Now the status has been mapped.
![image](https://github.com/frappe/erpnext/assets/27720465/59f7a2f6-e965-4f70-9f37-aefcf5d7554f)


",Poorvi-R-Bhat,2024-05-25 10:17:34+00:00,[],2024-07-16 00:10:54+00:00,2024-07-01 14:05:40+00:00,https://github.com/frappe/erpnext/pull/41638,"[('backport version-14-hotfix', 'backport to version 14')]","[{'comment_id': 2131243789, 'issue_id': 2316902401, 'author': 's-aga-r', 'body': '@Poorvi-R-Bhat [Contribution Guidelines](https://github.com/frappe/erpnext/wiki/Contribution-Guidelines)', 'created_at': datetime.datetime(2024, 5, 25, 12, 47, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2144285049, 'issue_id': 2316902401, 'author': 'rohitwaghchaure', 'body': '@Poorvi-R-Bhat add test cases', 'created_at': datetime.datetime(2024, 6, 3, 5, 1, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2185504244, 'issue_id': 2316902401, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 24, 3, 11, 21, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-05-25 12:47:20 UTC): @Poorvi-R-Bhat [Contribution Guidelines](https://github.com/frappe/erpnext/wiki/Contribution-Guidelines)

rohitwaghchaure on (2024-06-03 05:01:45 UTC): @Poorvi-R-Bhat add test cases

stale[bot] on (2024-06-24 03:11:21 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2315286879,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-05-24 12:26:11+00:00,['barredterra'],2024-07-20 00:10:03+00:00,2024-07-02 22:00:10+00:00,https://github.com/frappe/erpnext/pull/41635,"[('translation', None)]","[{'comment_id': 2194335289, 'issue_id': 2315286879, 'author': 'barredterra', 'body': ""Let's wait until recent changes are pushed back into this PR, which should remove a lot of lines, then squash it."", 'created_at': datetime.datetime(2024, 6, 27, 10, 28, 9, tzinfo=datetime.timezone.utc)}]","barredterra (Assginee) on (2024-06-27 10:28:09 UTC): Let's wait until recent changes are pushed back into this PR, which should remove a lot of lines, then squash it.

"
2315143082,pull_request,closed,,fix:Tasks with duration less than a day not displayed correctly#15554,"There were 2 parts related to the same issue:
1. The tasks cannot be opened directly from the gantt chart when the Expected End Date is not set.
Before:
![image](https://github.com/frappe/erpnext/assets/27720465/9e21b52e-18b7-4f37-90b7-3d4c2b508734)




After:
Able to open the task from the gantt view
![image](https://github.com/frappe/erpnext/assets/27720465/b463f62d-79ad-4c4e-9649-efc972c8d430)




2. Task in the Gantt view was displaying 3 days though the Expected Time set is 2 hours.
Before:
![image](https://github.com/frappe/erpnext/assets/27720465/f9fa5ef0-c8f5-48c9-8900-4f130e7a2ae7)
![image](https://github.com/frappe/erpnext/assets/27720465/eb613f6b-fd01-4092-a322-cc3e022f5f1f)

After: 
Expected Start Date and Expected End Date are now Datetime fields  and showing the task expected time properly in the gantt view on selecting the Quarter day and all the other tabs.
![image](https://github.com/frappe/erpnext/assets/27720465/d7d832c1-02f9-400e-bedc-38ff20a86f33)
![image](https://github.com/frappe/erpnext/assets/27720465/951ae3ab-8bd9-4996-b655-d40696b5ebff)



",Poorvi-R-Bhat,2024-05-24 11:16:09+00:00,[],2024-06-26 00:09:56+00:00,2024-06-10 12:00:35+00:00,https://github.com/frappe/erpnext/pull/41633,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2315093754,pull_request,closed,,feat: salary extension point column,"Useful for localizations.
",blaggacao,2024-05-24 10:52:01+00:00,[],2024-08-02 00:09:44+00:00,2024-07-18 12:58:05+00:00,https://github.com/frappe/erpnext/pull/41632,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2175070608, 'issue_id': 2315093754, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 18, 5, 53, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2175390629, 'issue_id': 2315093754, 'author': 'blaggacao', 'body': 'This is useful and a small and relatively risk-free addition and should not be closed.', 'created_at': datetime.datetime(2024, 6, 18, 7, 29, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2185006740, 'issue_id': 2315093754, 'author': 'blaggacao', 'body': 'ping', 'created_at': datetime.datetime(2024, 6, 23, 14, 13, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2196448396, 'issue_id': 2315093754, 'author': 'blaggacao', 'body': '> Go for it now. The future is promised to no one.   - Wayne Dyer\n\n---\n\n<sub>Kindly help move this PR forward. Many thanks from Yours Sincerely!</sub>', 'created_at': datetime.datetime(2024, 6, 28, 8, 58, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2208474160, 'issue_id': 2315093754, 'author': 'blaggacao', 'body': '> Fears are nothing more than a state of mind.   - Napoleon Hill \n\n---\n\n<sub>Kindly help move this PR forward. Many thanks from Yours Sincerely!</sub>', 'created_at': datetime.datetime(2024, 7, 4, 9, 4, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2222795193, 'issue_id': 2315093754, 'author': 'blaggacao', 'body': '> What the caterpillar calls the end of the world, the master calls a butterfly.  - Richard Bach\n\n---\n\n<sub>Kindly help move this PR forward. Many thanks from Yours Sincerely!</sub>', 'created_at': datetime.datetime(2024, 7, 11, 12, 22, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2236043569, 'issue_id': 2315093754, 'author': 'blaggacao', 'body': '> Watch your thoughts, they become your words Watch your words, they become your actions Watch your actions, they become your habits Watch your habits, they become your character Watch your character, it becomes your destiny.  - \n\n---\n\n<sub>Kindly help move this PR forward. Many thanks from Yours Sincerely!</sub>', 'created_at': datetime.datetime(2024, 7, 18, 9, 25, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2236338535, 'issue_id': 2315093754, 'author': 'ruthra-kumar', 'body': 'What sort of localization do you infer here?', 'created_at': datetime.datetime(2024, 7, 18, 12, 9, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2236431727, 'issue_id': 2315093754, 'author': 'blaggacao', 'body': ""## PR Status Update\r\n\r\nUpon reflection, I've come to the following conclusion:\r\n\r\n1. **Original Intent Unclear**: I'm unable to accurately recall or reconstruct the reasoning behind this PR's creation.\r\n\r\n2. **Diminished Importance**: The initial urgency or significance of this change appears to have decreased over time.\r\n\r\n3. **Lack of Context**: Without a clear understanding of the original goal, it's challenging to proceed effectively.\r\n\r\n## Next Steps\r\n\r\nGiven these circumstances, I propose the following course of action:\r\n\r\n1. **Closing Current PR**: I will close this pull request for now.\r\n\r\n2. **Future Reconsideration**: If the need for this change becomes apparent again, I'll open a new PR.\r\n\r\n3. **Improved Documentation**: In the event of reopening, I'll ensure to provide comprehensive context and clearly state the objectives to avoid similar uncertainty in the future.\r\n\r\nThank you for your understanding and review of this pull request."", 'created_at': datetime.datetime(2024, 7, 18, 12, 58, 5, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-06-18 05:53:49 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

blaggacao (Issue Creator) on (2024-06-18 07:29:20 UTC): This is useful and a small and relatively risk-free addition and should not be closed.

blaggacao (Issue Creator) on (2024-06-23 14:13:21 UTC): ping

blaggacao (Issue Creator) on (2024-06-28 08:58:04 UTC): ---

<sub>Kindly help move this PR forward. Many thanks from Yours Sincerely!</sub>

blaggacao (Issue Creator) on (2024-07-04 09:04:02 UTC): ---

<sub>Kindly help move this PR forward. Many thanks from Yours Sincerely!</sub>

blaggacao (Issue Creator) on (2024-07-11 12:22:52 UTC): ---

<sub>Kindly help move this PR forward. Many thanks from Yours Sincerely!</sub>

blaggacao (Issue Creator) on (2024-07-18 09:25:46 UTC): ---

<sub>Kindly help move this PR forward. Many thanks from Yours Sincerely!</sub>

ruthra-kumar on (2024-07-18 12:09:51 UTC): What sort of localization do you infer here?

blaggacao (Issue Creator) on (2024-07-18 12:58:05 UTC): ## PR Status Update

Upon reflection, I've come to the following conclusion:

1. **Original Intent Unclear**: I'm unable to accurately recall or reconstruct the reasoning behind this PR's creation.

2. **Diminished Importance**: The initial urgency or significance of this change appears to have decreased over time.

3. **Lack of Context**: Without a clear understanding of the original goal, it's challenging to proceed effectively.

## Next Steps

Given these circumstances, I propose the following course of action:

1. **Closing Current PR**: I will close this pull request for now.

2. **Future Reconsideration**: If the need for this change becomes apparent again, I'll open a new PR.

3. **Improved Documentation**: In the event of reopening, I'll ensure to provide comprehensive context and clearly state the objectives to avoid similar uncertainty in the future.

Thank you for your understanding and review of this pull request.

"
2314940540,pull_request,closed,,Update asset_maintenance_log_list.js,"The Asset Maintenance Log Filter name was wrong.so it raise the server on listview - ""Invalid filter: status"" and report view - ""Field not permitted in query: tabAsset Maintenance Log.status""
![Screenshot from 2024-05-24 15-15-49](https://github.com/frappe/erpnext/assets/48587404/0205ffb4-d0a4-4959-bfd9-f7f00439e252)

",barathprathosh,2024-05-24 09:41:46+00:00,[],2024-07-10 00:11:00+00:00,2024-06-25 11:59:55+00:00,https://github.com/frappe/erpnext/pull/41630,"[('inactive', '')]","[{'comment_id': 2132589935, 'issue_id': 2314940540, 'author': 'barathprathosh', 'body': '@deepeshgarg007 can you review this Fix pls.', 'created_at': datetime.datetime(2024, 5, 27, 3, 48, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2162183099, 'issue_id': 2314940540, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 12, 6, 12, 26, tzinfo=datetime.timezone.utc)}]","barathprathosh (Issue Creator) on (2024-05-27 03:48:23 UTC): @deepeshgarg007 can you review this Fix pls.

stale[bot] on (2024-06-12 06:12:26 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2314872112,pull_request,closed,,test: add payment channel tests,"@ruthra-kumar First part of #40845
",blaggacao,2024-05-24 09:09:12+00:00,['ruthra-kumar'],2024-06-14 00:09:27+00:00,2024-05-30 15:13:09+00:00,https://github.com/frappe/erpnext/pull/41629,[],"[{'comment_id': 2129068606, 'issue_id': 2314872112, 'author': 'blaggacao', 'body': ""And it's as green as it should be :-) Nice!"", 'created_at': datetime.datetime(2024, 5, 24, 9, 30, 15, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-05-24 09:30:15 UTC): And it's as green as it should be :-) Nice!

"
2314647549,pull_request,closed,,fix: Unable to 'Get Suppliers' using tags in Request for Quotation (backport #41626),"**Issue**
![tags_not_working](https://github.com/frappe/erpnext/assets/8780500/88669340-ce95-4e18-b09a-3110f8cc4ec6)


**After Fix**
![tags_working](https://github.com/frappe/erpnext/assets/8780500/781d536c-6f60-4d5e-9b8d-5561d232b85a)
<hr>This is an automatic backport of pull request #41626 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-24 07:35:18+00:00,['rohitwaghchaure'],2024-06-14 00:09:39+00:00,2024-05-24 07:39:15+00:00,https://github.com/frappe/erpnext/pull/41627,"[('released', None)]","[{'comment_id': 2136776424, 'issue_id': 2314647549, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.26.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 54, 58, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-29 07:54:58 UTC): :tada: This PR is included in version 15.26.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2314636683,pull_request,closed,,fix: Unable to 'Get Suppliers' using tags in Request for Quotation,"**Issue**
![tags_not_working](https://github.com/frappe/erpnext/assets/8780500/88669340-ce95-4e18-b09a-3110f8cc4ec6)


**After Fix**
![tags_working](https://github.com/frappe/erpnext/assets/8780500/781d536c-6f60-4d5e-9b8d-5561d232b85a)
",rohitwaghchaure,2024-05-24 07:30:53+00:00,[],2024-06-09 00:10:51+00:00,2024-05-24 07:33:57+00:00,https://github.com/frappe/erpnext/pull/41626,"[('backport version-15-hotfix', '')]",[],
2314408246,pull_request,closed,,fix: add in some indices to speed up Purchase Order deletion (backport #41601),"Reference: https://support.frappe.io/helpdesk/tickets/11452

`tabSales Order`.`inter_company_order_reference` 81 seconds, 1089800 rows examined 
`tabSales Invoice Item`.`purchase_order` 472 seconds, 7521793 rows examined
<hr>This is an automatic backport of pull request #41601 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-24 05:28:26+00:00,['akhilnarang'],2024-06-14 00:09:41+00:00,2024-05-24 06:57:30+00:00,https://github.com/frappe/erpnext/pull/41625,"[('conflicts', None), ('released', None)]","[{'comment_id': 2128557021, 'issue_id': 2314408246, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0303d7dbdc7a84679034e5ba793a13823a7c8f24 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41601\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 0303d7dbdc.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/selling/doctype/sales_order/sales_order.json\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 24, 5, 28, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2136776253, 'issue_id': 2314408246, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.26.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 54, 52, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-24 05:28:28 UTC): Cherry-pick of 0303d7dbdc7a84679034e5ba793a13823a7c8f24 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41601
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 0303d7dbdc.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/selling/doctype/sales_order/sales_order.json

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-29 07:54:52 UTC): :tada: This PR is included in version 15.26.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
