id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2397101914,pull_request,closed,,fix:  Multiple fixes in Bank Statement Import (backport #42026),"Fixes for consistency with data import tool in frappe

- [x] Custom Delimitor (consistency with frappe)
- [x] Deprecated statement_import_log
- [x] Use Data Import Log for import_status, Import Log preview

Backport:
- version-15
- version-14


Closes: https://github.com/frappe/erpnext/issues/42017
Frappe Support Issue: https://support.frappe.io/helpdesk/tickets/17549

Before:
![image](https://github.com/frappe/erpnext/assets/108322669/cfbc78fc-6309-4236-ba0c-0b972de50880)
After:
![image](https://github.com/frappe/erpnext/assets/108322669/8d0e452a-9ad4-43ee-bf21-93fc03445692)
<hr>This is an automatic backport of pull request #42026 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-09 04:40:42+00:00,[],2024-07-25 00:10:04+00:00,2024-07-10 04:54:58+00:00,https://github.com/frappe/erpnext/pull/42240,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2216499554, 'issue_id': 2397101914, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 13fb560401a89e64b0ff6400b0477314499bdfa8 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42026\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 13fb560401.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.json\n\n```\n\n\nCherry-pick of b20240942831d1118d00ca8762ebd4e0ff18f684 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42026\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit b202409428.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.json\n\n```\n\n\nCherry-pick of 98ad01c7360803435ee0f6f809b4681e2fe01d48 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42026\nYour branch is ahead of \'origin/version-15-hotfix\' by 5 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 98ad01c736.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 9, 4, 40, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220172532, 'issue_id': 2397101914, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 42, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-09 04:40:44 UTC): Cherry-pick of 13fb560401a89e64b0ff6400b0477314499bdfa8 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42026
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 13fb560401.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.json

```


Cherry-pick of b20240942831d1118d00ca8762ebd4e0ff18f684 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42026
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit b202409428.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.json

```


Cherry-pick of 98ad01c7360803435ee0f6f809b4681e2fe01d48 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42026
Your branch is ahead of 'origin/version-15-hotfix' by 5 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 98ad01c736.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/bank_statement_import/bank_statement_import.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-10 10:44:42 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2396217502,pull_request,closed,,fix: add missing german translations (backport #42235),<hr>This is an automatic backport of pull request #42235 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-08 17:51:43+00:00,['barredterra'],2024-07-25 00:10:21+00:00,2024-07-08 17:53:18+00:00,https://github.com/frappe/erpnext/pull/42237,"[('released', None)]","[{'comment_id': 2220171831, 'issue_id': 2396217502, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 24, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:24 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2396193562,pull_request,closed,,fix(Holiday List): sort holidays on save to avoid disorienting the user,"If the holidays table already has some weekly holidays and local holidays are added using the button, they get sorted even before saving. This might be disorienting for the user if they want to check and remove/change some local holidays. Append holidays at the end of the table and sort on save instead.


https://github.com/frappe/erpnext/assets/24353136/722a0bef-731c-428d-9c1f-39316ef433e9

",ruchamahabal,2024-07-08 17:37:33+00:00,[],2024-07-26 00:09:40+00:00,2024-07-09 09:26:25+00:00,https://github.com/frappe/erpnext/pull/42236,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2396189879,pull_request,closed,,fix: add missing german translations,,barredterra,2024-07-08 17:35:12+00:00,[],2024-07-25 00:09:53+00:00,2024-07-08 17:50:51+00:00,https://github.com/frappe/erpnext/pull/42235,"[('released', None), ('backport version-14-hotfix', 'backport to version 14')]","[{'comment_id': 2220173795, 'issue_id': 2396189879, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 45, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:45:15 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2395942349,pull_request,closed,,fix: added filter to show only submitted assets,"While creating asset repair the system shows all assets in link field, where it should only show asset with docstatus=1. ",khushi8112,2024-07-08 15:26:13+00:00,[],2024-07-26 00:09:36+00:00,2024-07-09 11:10:14+00:00,https://github.com/frappe/erpnext/pull/42233,"[('backport version-15-hotfix', '')]",[],
2395904246,pull_request,closed,,fix(Warehouse): add buttons only if the user can use them,"Avoid adding buttons that will throw a permission error when the user clicks on them.

### Before

```js
frm.add_custom_button()
```

### After

```js
if (has_required_perm()) {
    frm.add_custom_button()
}
```
",barredterra,2024-07-08 15:08:56+00:00,[],2024-07-25 00:09:44+00:00,2024-07-10 11:14:45+00:00,https://github.com/frappe/erpnext/pull/42232,"[('backport version-15-hotfix', '')]",[],
2395731545,pull_request,closed,,fix: auto serial and batch bundle not creating for Asset Capitalization,"- Create the Asset Capitalization
- Enable ""Use Serial No / Batch Fields"" and enter serial no
- Try to submit the Asset Capitalization, you will get the below error
<img width=""607"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/ac7549f5-0643-4697-b369-e4bf8f46fa5c"">
",rohitwaghchaure,2024-07-08 14:00:15+00:00,[],2024-07-26 00:09:44+00:00,2024-07-09 05:41:44+00:00,https://github.com/frappe/erpnext/pull/42231,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2395642843,pull_request,closed,,fix: incorrect item-wise tax distribution in item valuation,"**Item wise tax are not respected in Purchase receipt valuation:**

In the previous implementation, when an item-wise tax template was selected, the tax rate of that item was split proportionally among the valuation rates of all items in the list, leading to inaccurate item valuations.
This fix corrects the distribution of item-wise tax to the valuation rate of each item and ensures that only the item with a tax template selected reflects its own valuation rate.

_Also added validation to ensure that when a purchase tax template is selected, the item tax template is disregarded._

### For eg:-

Item 1: Lemon
Rate: 70
Item tax : 5%

Item 2: Onion
Rate: 37
Item tax: 10%

![Screenshot from 2024-07-08 22-24-08](https://github.com/frappe/erpnext/assets/88030376/dc911862-b49e-4475-a31a-510b2522f0ec)


![Screenshot from 2024-07-08 22-21-28](https://github.com/frappe/erpnext/assets/88030376/2112a717-778a-46fc-abe3-d48f2d7aa2dd)


### **Valaution Rate Shown in Ledger:- (for Either ""Valuation"" or ""Valuation and Total"")**


**BEFORE:-**
![Screenshot from 2024-07-08 23-22-58](https://github.com/frappe/erpnext/assets/88030376/fb8f4ea6-e8b3-4f0b-a51a-8fdbe9b9f37c)

Lemon: 74.71
Onion: 39.49


**AFTER:-**
![Screenshot from 2024-07-08 23-29-40](https://github.com/frappe/erpnext/assets/88030376/2cd21b74-5ca6-44e6-a7a6-eb76d9f9f896)

Lemon 73.5 ( 70 + 3.5(5%) )
Onion 40.7 ( 37 + 3.7(10%) )


",jabir-tridz,2024-07-08 13:25:48+00:00,[],2024-07-30 00:09:56+00:00,2024-07-15 07:50:42+00:00,https://github.com/frappe/erpnext/pull/42229,"[('buying', None), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2395630477,pull_request,closed,,fix(Putaway Rule): reduce perms for Stock User,**Putaway Rule** is a setup/configuration document. A regular user should not be able to edit or delete it.,barredterra,2024-07-08 13:20:45+00:00,[],2024-07-26 00:09:41+00:00,2024-07-09 06:43:59+00:00,https://github.com/frappe/erpnext/pull/42227,"[('backport version-15-hotfix', '')]",[],
2395581995,pull_request,closed,,fix(Inventory Dimension): reduce perms for Stock User,**Inventory Dimension** is a setup/configuration document. A regular user should not be able to edit or delete it.,barredterra,2024-07-08 13:00:43+00:00,[],2024-07-26 00:09:42+00:00,2024-07-09 06:43:42+00:00,https://github.com/frappe/erpnext/pull/42226,"[('backport version-15-hotfix', '')]",[],
2395539813,pull_request,closed,,fix(Stock Entry Type): reduce perms for Stock User,**Stock Entry Type** is a setup/configuration document. A regular user should not be able to edit or delete it.,barredterra,2024-07-08 12:43:07+00:00,[],2024-07-26 00:09:43+00:00,2024-07-09 06:45:52+00:00,https://github.com/frappe/erpnext/pull/42225,"[('backport version-15-hotfix', '')]",[],
2395219764,pull_request,closed,,fix: stock qty validation in SCR (backport #42124),"Steps to replicate the issue

1. User has transferred materials to the supplier
2. User has created SCO and did transferred partial materials to supplier because stock is exists at supplier's warehouse
3. Now user is trying to create the SCR but system throwing an error

<hr>This is an automatic backport of pull request #42124 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-08 10:10:58+00:00,['rohitwaghchaure'],2024-07-25 00:10:20+00:00,2024-07-08 11:36:23+00:00,https://github.com/frappe/erpnext/pull/42224,"[('released', None)]","[{'comment_id': 2213602043, 'issue_id': 2395219764, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 99f2735ad3440aa3690bb514b32d7d9610753041 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42124\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 99f2735ad3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_receipt/test_subcontracting_receipt.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 8, 10, 11, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220171948, 'issue_id': 2395219764, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 27, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-08 10:11:01 UTC): Cherry-pick of 99f2735ad3440aa3690bb514b32d7d9610753041 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42124
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 99f2735ad3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/subcontracting/doctype/subcontracting_receipt/test_subcontracting_receipt.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/subcontracting/doctype/subcontracting_receipt/subcontracting_receipt.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-10 10:44:27 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2394993299,pull_request,closed,,fix: Promotional Scheme not being added Second Item onwards,,Ninad1306,2024-07-08 08:29:53+00:00,[],2024-07-26 00:09:50+00:00,2024-07-08 09:48:28+00:00,https://github.com/frappe/erpnext/pull/42222,[],[],
2394974923,pull_request,closed,,fix: Force Fetching updates on Subscriptions,"# Issue
Post [this](https://github.com/frappe/erpnext/pull/30963) refactor, `Fetch Subscription Updates` creates Invoices only if the Current Invoice Start / End date matches the current date. For old subscriptions, this also resets these values to the current periods' start and end dates without creating any pending invoices.

Consider the below subscription,

|||
|-|-|
|Subscription Start Date| 1st Jan|
|Subscription End Date|31 Dec|
|Plan Interval|1 Month|

and current date is 2nd March

When 'Fetch Subscription Updates' is triggered,
### Current behavior:
No Invoices are created for Jan and Feb and `current_invoice_start` and `current_invoice_end` date are updated to the latest month - March

### Expected behavior:
Invoice for January should be created and the `current_invoice_start` and `current_invoice_end` should be updated to February. Upon triggering 'Fetch Subscription Updated' again, the same should happen for February. Triggering it again, should not create any invoices as the current period - March, is not over.

# Fix
Adding a new Action button `Force-Fetch Subscription Updates`. This will have the expected behavior stated above, without allowing the scheduled job to create invoices for old subscriptions on its own.

![Screenshot from 2024-08-13 14-54-19](https://github.com/user-attachments/assets/f821adc0-af50-4529-95bb-73b923555d7e)



Internal Ref: [13453](https://support.frappe.io/helpdesk/tickets/13453)",ruthra-kumar,2024-07-08 08:21:28+00:00,[],2024-08-30 00:10:25+00:00,2024-08-13 10:52:23+00:00,https://github.com/frappe/erpnext/pull/42221,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2276492214, 'issue_id': 2394974923, 'author': 'david-loe', 'body': 'I would love to see this merged!', 'created_at': datetime.datetime(2024, 8, 8, 19, 14, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2277551062, 'issue_id': 2394974923, 'author': 'ruthra-kumar', 'body': ""## Backgroud Job\r\n`create_subscription_process` runs every day. So, any old subscription with `current_invoice_start` and `current_invoice_end` still lower than current date will have it's Invoice created by the job and it will keep creating invoice daily till the `current_invoice_start` and `current_invoice_end` are within the current period.\r\n\r\nThis behavior is unwanted and was the reason for the original refactor in https://github.com/frappe/erpnext/pull/30963\r\n\r\nMaybe a different approach is required."", 'created_at': datetime.datetime(2024, 8, 9, 9, 35, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2285850383, 'issue_id': 2394974923, 'author': 'ruthra-kumar', 'body': '> Maybe a different approach is required.\r\n\r\nA new action button `Force-Fetch Subscription Updates` is added to achieve the intended effect without affecting the background job behavior.', 'created_at': datetime.datetime(2024, 8, 13, 9, 55, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2289662224, 'issue_id': 2394974923, 'author': 'david-loe', 'body': 'some how the price of the resulting invoices is higher/lower than it should be, depending on the distance of the subscription period to the current date. A strange margin is added.\r\n\r\nStart Date: 16th June\r\nInterval: 1 Month\r\nPrice of Subscriotion: 80€\r\n\r\nCreate 2 Invoices with new force action\r\n\r\nInvoice#1: 154,67€\r\nInvoice#2: 72,26€\r\n![grafik](https://github.com/user-attachments/assets/deda6fed-66ce-44fc-984a-73d0c525a925)', 'created_at': datetime.datetime(2024, 8, 14, 19, 17, 36, tzinfo=datetime.timezone.utc)}]","david-loe on (2024-08-08 19:14:48 UTC): I would love to see this merged!

ruthra-kumar (Issue Creator) on (2024-08-09 09:35:24 UTC): ## Backgroud Job
`create_subscription_process` runs every day. So, any old subscription with `current_invoice_start` and `current_invoice_end` still lower than current date will have it's Invoice created by the job and it will keep creating invoice daily till the `current_invoice_start` and `current_invoice_end` are within the current period.

This behavior is unwanted and was the reason for the original refactor in https://github.com/frappe/erpnext/pull/30963

Maybe a different approach is required.

ruthra-kumar (Issue Creator) on (2024-08-13 09:55:09 UTC): A new action button `Force-Fetch Subscription Updates` is added to achieve the intended effect without affecting the background job behavior.

david-loe on (2024-08-14 19:17:36 UTC): some how the price of the resulting invoices is higher/lower than it should be, depending on the distance of the subscription period to the current date. A strange margin is added.

Start Date: 16th June
Interval: 1 Month
Price of Subscriotion: 80€

Create 2 Invoices with new force action

Invoice#1: 154,67€
Invoice#2: 72,26€
![grafik](https://github.com/user-attachments/assets/deda6fed-66ce-44fc-984a-73d0c525a925)

"
2394797724,pull_request,closed,,fix: QC mapping in sales/purchase with same items,"Version: **15** & **14**

fixes: #42213

**Before:** 

- When I add the same item in the Purchase Receipt/Delivery Note Item table and create a Quality Inspection for both, it adds the same Quality Inspection for each. When submitting the Quality Inspection, it sets the same reference in both child tables in the Purchase Invoice/Delivery Note.


https://github.com/frappe/erpnext/assets/141945075/eae2a1ce-072d-4e7c-92d0-20d06a661268


**After:**

- fixed for the sales/purchase process.


https://github.com/frappe/erpnext/assets/141945075/01734ec4-816e-48c8-bf19-0b90963b6fe4

",Nihantra-Patel,2024-07-08 06:52:49+00:00,['nabinhait'],2025-02-08 00:10:10+00:00,2025-01-24 11:41:58+00:00,https://github.com/frappe/erpnext/pull/42219,"[('stock', None)]","[{'comment_id': 2466264912, 'issue_id': 2394797724, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 9, 15, 51, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2557410851, 'issue_id': 2394797724, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 20, 17, 14, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2594252457, 'issue_id': 2394797724, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 16, 1, 6, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2612325123, 'issue_id': 2394797724, 'author': 'nabinhait', 'body': 'This is already fixed via https://github.com/frappe/erpnext/pull/44985', 'created_at': datetime.datetime(2025, 1, 24, 11, 41, 58, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-11-09 15:51:01 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-20 17:14:37 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2025-01-16 01:06:07 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

nabinhait (Assginee) on (2025-01-24 11:41:58 UTC): This is already fixed via https://github.com/frappe/erpnext/pull/44985

"
2394606275,pull_request,closed,,fix: Multiple fixes for General Ledger Report (backport #42146),"- Optimise query for getting all child docs
- Translation as constant can create issue in  multi-tenant environment.<hr>This is an automatic backport of pull request #42146 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-08 04:36:35+00:00,[],2024-07-25 00:09:51+00:00,2024-07-08 04:36:51+00:00,https://github.com/frappe/erpnext/pull/42215,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2220174043, 'issue_id': 2394606275, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 45, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:45:21 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2393973804,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-07-07 09:35:32+00:00,[],2024-07-26 00:09:48+00:00,2024-07-08 13:04:43+00:00,https://github.com/frappe/erpnext/pull/42211,[],[],
2393866990,pull_request,closed,,fix: opening balance always zero,"Line ""Unclosed Fiscal Years Profit / Loss (Credit)"" was never displayed, as it did not evaluate the reported opening value.",AlexandreLumertz,2024-07-07 02:44:44+00:00,[],2024-09-02 00:11:14+00:00,2024-08-12 23:48:30+00:00,https://github.com/frappe/erpnext/pull/42207,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2254045811, 'issue_id': 2393866990, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 27, 8, 14, 12, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-27 08:14:12 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2393669987,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-07-06 18:59:53+00:00,[],2024-08-09 00:11:07+00:00,2024-07-24 07:50:43+00:00,https://github.com/frappe/erpnext/pull/42206,"[('translation', None)]",[],
2393563761,pull_request,closed,,fix: Inventory Dimension from Pick List table not getting mapped to Delivery Note Table ,"When a delivery note is created from the pick list, the inventory dimensions (if any) added by a user are not being mapped in the delivery note items table from the pick list items table.

I have tested the flow with this fix and the Delivery Note is being created properly and further Sales Invoice from Delivery Note is also being created.

",harshpwctech,2024-07-06 13:31:27+00:00,[],2024-09-02 00:11:16+00:00,2024-08-12 23:48:29+00:00,https://github.com/frappe/erpnext/pull/42205,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2254045844, 'issue_id': 2393563761, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 27, 8, 14, 13, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-27 08:14:13 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
