id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2829355276,pull_request,closed,,[FW][FIX] mass_mailing: make unsubcription page work in website,"A recent change modified the unsubscription flow to make it more resilient to automated security agents. Unfortunately, the implementation of this change breaks if the Website module is installed, and the flow becomes unusable.

This commit makes it so that the unsubscription flow works once more, without compromising on resilience to security agents.

task-4364446

Forward-Port-Of: odoo/odoo#196187
Forward-Port-Of: odoo/odoo#196154",fw-bot,2025-02-04 07:30:36+00:00,[],2025-02-05 11:09:28+00:00,2025-02-05 11:09:28+00:00,https://github.com/odoo/odoo/pull/196358,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2633090851, 'issue_id': 2829355276, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196358.png)](https://mergebot.odoo.com/odoo/odoo/pull/196358)', 'created_at': datetime.datetime(2025, 2, 4, 7, 30, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633090867, 'issue_id': 2829355276, 'author': 'fw-bot', 'body': 'This PR targets saas-17.4 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 7, 30, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2634139952, 'issue_id': 2829355276, 'author': 'robodoo', 'body': '@creaturemusings @std-odoo staging failed: ci/l10n on 2f86b6533ff6872e3f2100774e93ef4bae3c3fd6 (view more at https://runbot.odoo.com/runbot/build/74470655)', 'created_at': datetime.datetime(2025, 2, 4, 14, 31, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636138860, 'issue_id': 2829355276, 'author': 'creaturemusings', 'body': '@robodoo help', 'created_at': datetime.datetime(2025, 2, 5, 9, 7, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636138967, 'issue_id': 2829355276, 'author': 'robodoo', 'body': 'Currently available commands for @creaturemusings:\n\n|command||\n|-|-|\n|`help`|displays this help|\n|`r(eview)-`|removes approval of a previously approved PR, if the PR is staged the staging will be cancelled|\n|`retry`|re-tries staging a PR in the ""error"" state|\n|`close`|closes this forward-port|\n|`merge`|integrate the PR with a simple merge commit, using the PR description as message|\n|`rebase-merge`|rebases the PR on top of the target branch the integrates with a merge commit, using the PR description as message|\n|`rebase-ff`|rebases the PR on top of the target branch, then fast-forwards|\n|`squash`|squashes the PR as a single commit on the target branch, using the PR description as message|\n\nNote: this help text is dynamic and will change with the state of the PR.', 'created_at': datetime.datetime(2025, 2, 5, 9, 7, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636140465, 'issue_id': 2829355276, 'author': 'creaturemusings', 'body': '@robodoo retry', 'created_at': datetime.datetime(2025, 2, 5, 9, 8, 4, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 07:30:37 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196358.png)](https://mergebot.odoo.com/odoo/odoo/pull/196358)

fw-bot (Issue Creator) on (2025-02-04 07:30:37 UTC): This PR targets saas-17.4 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

robodoo on (2025-02-04 14:31:35 UTC): @creaturemusings @std-odoo staging failed: ci/l10n on 2f86b6533ff6872e3f2100774e93ef4bae3c3fd6 (view more at https://runbot.odoo.com/runbot/build/74470655)

creaturemusings on (2025-02-05 09:07:29 UTC): @robodoo help

robodoo on (2025-02-05 09:07:32 UTC): Currently available commands for @creaturemusings:

|command||
|-|-|
|`help`|displays this help|
|`r(eview)-`|removes approval of a previously approved PR, if the PR is staged the staging will be cancelled|
|`retry`|re-tries staging a PR in the ""error"" state|
|`close`|closes this forward-port|
|`merge`|integrate the PR with a simple merge commit, using the PR description as message|
|`rebase-merge`|rebases the PR on top of the target branch the integrates with a merge commit, using the PR description as message|
|`rebase-ff`|rebases the PR on top of the target branch, then fast-forwards|
|`squash`|squashes the PR as a single commit on the target branch, using the PR description as message|

Note: this help text is dynamic and will change with the state of the PR.

creaturemusings on (2025-02-05 09:08:04 UTC): @robodoo retry

"
2829263124,pull_request,closed,,[FW][FIX] hr: fixed the plan smart button,"In this PR,
- Set the default department for the Plans smart button.
- If there is no plan, it will open the form view.

Task-4356557

Forward-Port-Of: odoo/odoo#190938",fw-bot,2025-02-04 06:33:39+00:00,[],2025-02-04 13:09:48+00:00,2025-02-04 13:09:48+00:00,https://github.com/odoo/odoo/pull/196357,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR')]","[{'comment_id': 2633000158, 'issue_id': 2829263124, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196357.png)](https://mergebot.odoo.com/odoo/odoo/pull/196357)', 'created_at': datetime.datetime(2025, 2, 4, 6, 33, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633000172, 'issue_id': 2829263124, 'author': 'fw-bot', 'body': '@yava-odoo @tivisse cherrypicking of pull request odoo/odoo#190938 failed.\n\nstdout:\n```\nAuto-merging addons/hr/models/hr_department.py\nAuto-merging addons/hr/views/mail_activity_plan_views.xml\nCONFLICT (content): Merge conflict in addons/hr/views/mail_activity_plan_views.xml\nAuto-merging addons/mail/views/mail_activity_plan_views.xml\nCONFLICT (content): Merge conflict in addons/mail/views/mail_activity_plan_views.xml\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 6, 33, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633306245, 'issue_id': 2829263124, 'author': 'tivisse', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 9, 15, 16, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 06:33:40 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196357.png)](https://mergebot.odoo.com/odoo/odoo/pull/196357)

fw-bot (Issue Creator) on (2025-02-04 06:33:41 UTC): @yava-odoo @tivisse cherrypicking of pull request odoo/odoo#190938 failed.

stdout:
```
Auto-merging addons/hr/models/hr_department.py
Auto-merging addons/hr/views/mail_activity_plan_views.xml
CONFLICT (content): Merge conflict in addons/hr/views/mail_activity_plan_views.xml
Auto-merging addons/mail/views/mail_activity_plan_views.xml
CONFLICT (content): Merge conflict in addons/mail/views/mail_activity_plan_views.xml

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

tivisse on (2025-02-04 09:15:16 UTC): @robodoo r+

"
2829255609,pull_request,closed,,[FIX] mrp: prevent typeerror when an mo is overviewed,"Currently a `TypeError` appears when the user opens 'Overview' of an 'Manufacturing Order'.

### Error: 
```TypeError: can't compare datetime.datetime to datetime.date```

The error occurs because when 'Overview' is opened of an MO, a comparison is made between `Datetime & Date`,i.e `mo_planned_start` and `receipt['date'],` which raises the above error.

This commit resolves the issue by keeping date format same of both the fields.

sentry-6250719075",ayve-odoo,2025-02-04 06:28:04+00:00,[],2025-02-06 05:58:32+00:00,2025-02-06 05:58:32+00:00,https://github.com/odoo/odoo/pull/196356,"[('RD', 'research & development, internal work')]","[{'comment_id': 2632993626, 'issue_id': 2829255609, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196356.png)](https://mergebot.odoo.com/odoo/odoo/pull/196356)', 'created_at': datetime.datetime(2025, 2, 4, 6, 28, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2638911144, 'issue_id': 2829255609, 'author': 'maan-odoo', 'body': 'Already fixed', 'created_at': datetime.datetime(2025, 2, 6, 5, 58, 32, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 06:28:08 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196356.png)](https://mergebot.odoo.com/odoo/odoo/pull/196356)

maan-odoo on (2025-02-06 05:58:32 UTC): Already fixed

"
2829211432,pull_request,closed,,[FIX] spreadsheet_dashboard_account: Fix format on measure,"Some pivots were defined with a wrong format on their measure, namely a display of percentage on the subtotal of account reports which makes no sense.

task -4546273

Description of the issue/feature this PR addresses:

Current behavior before PR:

Desired behavior after PR is merged:




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",rrahir,2025-02-04 05:58:43+00:00,[],2025-02-04 09:55:51+00:00,2025-02-04 09:55:51+00:00,https://github.com/odoo/odoo/pull/196355,"[('RD', 'research & development, internal work')]","[{'comment_id': 2632947463, 'issue_id': 2829211432, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196355.png)](https://mergebot.odoo.com/odoo/odoo/pull/196355)', 'created_at': datetime.datetime(2025, 2, 4, 5, 58, 46, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 05:58:46 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196355.png)](https://mergebot.odoo.com/odoo/odoo/pull/196355)

"
2829185129,pull_request,closed,,"[FW][FIX] base,web: save update_related_model_id","Before this commit, the resource_ref field of a server action can disappear when the action is saved.

This is due to the following:
- the update_related_model_id is a computed stored READONLY field which leads to it not being included in the web_save rpc and is therefore not saved on the record

The fix consists to ensure the update_related_model_id is saved by making it readonly=False, which is usually what we want when we have a computed stored field.

Task: opw-4513803

Forward-Port-Of: odoo/odoo#196094
Forward-Port-Of: odoo/odoo#195124",fw-bot,2025-02-04 05:37:03+00:00,[],2025-02-04 13:26:07+00:00,2025-02-04 13:26:07+00:00,https://github.com/odoo/odoo/pull/196354,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot'), ('18.2', None)]","[{'comment_id': 2632923588, 'issue_id': 2829185129, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196354.png)](https://mergebot.odoo.com/odoo/odoo/pull/196354)', 'created_at': datetime.datetime(2025, 2, 4, 5, 37, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632923594, 'issue_id': 2829185129, 'author': 'fw-bot', 'body': '@brboi @ryv-odoo this PR targets master and is the last of the forward-port chain.\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 5, 37, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633222376, 'issue_id': 2829185129, 'author': 'brboi', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 8, 37, 24, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 05:37:08 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196354.png)](https://mergebot.odoo.com/odoo/odoo/pull/196354)

fw-bot (Issue Creator) on (2025-02-04 05:37:08 UTC): @brboi @ryv-odoo this PR targets master and is the last of the forward-port chain.

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

brboi on (2025-02-04 08:37:24 UTC): @robodoo r+

"
2829181458,pull_request,open,,[IMP] mail: Hide mentioned conversations from 'Recent' in command palette,"**Current behavior before PR:**

Same conversations appeared in both 'recent' and 'mentions', causing redundancy.

**Desired behavior after PR is merged:**

now 'Recent' no longer shows conversations already in 'mentions' in command palette.

task-4510209

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",jayp-odoo,2025-02-04 05:33:59+00:00,[],2025-02-04 06:00:13+00:00,,https://github.com/odoo/odoo/pull/196353,"[('RD', 'research & development, internal work')]","[{'comment_id': 2632920329, 'issue_id': 2829181458, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196353.png)](https://mergebot.odoo.com/odoo/odoo/pull/196353)', 'created_at': datetime.datetime(2025, 2, 4, 5, 34, 2, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 05:34:02 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196353.png)](https://mergebot.odoo.com/odoo/odoo/pull/196353)

"
2829170486,pull_request,open,,[IMP] l10n_my_*: merge modules,"In 4424a0f, we added a new module for the Malaysian EDI in order to bring some missing features to the EDI.
This commit will merge that new module with the
original one, keeping all the features in a single place.

task-4516544

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",vin-odoo,2025-02-04 05:25:48+00:00,[],2025-02-04 06:00:14+00:00,,https://github.com/odoo/odoo/pull/196352,"[('RD', 'research & development, internal work')]","[{'comment_id': 2632911035, 'issue_id': 2829170486, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196352.png)](https://mergebot.odoo.com/odoo/odoo/pull/196352)', 'created_at': datetime.datetime(2025, 2, 4, 5, 25, 51, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 05:25:51 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196352.png)](https://mergebot.odoo.com/odoo/odoo/pull/196352)

"
2829159308,pull_request,open,,[IMP] website_sale_comparison: adjust compare button position relative to cookie bar,"This PR addresses the positioning of the compare button in relation to the cookie bar to ensure proper visibility and functionality.
Key changes include:
    
Ensure the compare button is positioned above the cookie bar modal (for both discrete and classic) on large size / full size.
- Maintain the visibility of the hidden bottom fixed element during scroll events.
- Reposition the compare button to the bottom of the screen upon acceptance of cookie bar.

Additionally, refactor calls to _updateContent to display the popover when the product limit is reached.
task-3877807
",paru-odoo,2025-02-04 05:15:49+00:00,[],2025-02-07 11:43:40+00:00,,https://github.com/odoo/odoo/pull/196351,"[('RD', 'research & development, internal work')]","[{'comment_id': 2632900248, 'issue_id': 2829159308, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196351.png)](https://mergebot.odoo.com/odoo/odoo/pull/196351)', 'created_at': datetime.datetime(2025, 2, 4, 5, 15, 52, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 05:15:52 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196351.png)](https://mergebot.odoo.com/odoo/odoo/pull/196351)

"
2829139562,pull_request,closed,,[FW][FIX] html_editor: traceback when removing styles from links,"**Current behavior before PR:**

- Clicking the Remove Format button to remove the style from an anchor tag
  caused a traceback error.

**Desired behavior after PR is merged:**

- Clicking the Remove Format button now successfully removes any applied styles
  from the selected text.

task: 4427649

Forward-Port-Of: odoo/odoo#191739",fw-bot,2025-02-04 04:59:26+00:00,[],2025-02-04 11:59:19+00:00,2025-02-04 11:59:19+00:00,https://github.com/odoo/odoo/pull/196350,"[('RD', 'research & development, internal work'), ('forwardport', 'This PR was created by @fw-bot'), ('18.2', None)]","[{'comment_id': 2632881809, 'issue_id': 2829139562, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196350.png)](https://mergebot.odoo.com/odoo/odoo/pull/196350)', 'created_at': datetime.datetime(2025, 2, 4, 4, 59, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632881820, 'issue_id': 2829139562, 'author': 'fw-bot', 'body': '@dhba-odoo @dmo-odoo this PR targets master and is the last of the forward-port chain containing:\n* odoo/odoo#196306\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 4, 59, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633066495, 'issue_id': 2829139562, 'author': 'dmo-odoo', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 4, 7, 16, 41, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 04:59:27 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196350.png)](https://mergebot.odoo.com/odoo/odoo/pull/196350)

fw-bot (Issue Creator) on (2025-02-04 04:59:27 UTC): @dhba-odoo @dmo-odoo this PR targets master and is the last of the forward-port chain containing:
* odoo/odoo#196306

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

dmo-odoo on (2025-02-04 07:16:41 UTC): @robodoo r+

"
2829076985,pull_request,closed,,"[FW][FIX] digest, various: fix URLs to new format","Some URLs in the digest emails are currently broken due to an outdated URL format.

### Steps to reproduce

* Install `digest` and `crm` modules
* Go to Settings > Technical > Digest Emails
* Select the ""Your Odoo Periodic Digest"" digest and send it
* Check the sent email and click on any of the ""Open Email"" links

You should encounter an error indicating that the action does not exist.

Although the reproduction steps use the `crm` module as an example, this issue occurs with all the modules listed in the title.

### Cause

The ""Open Report"" URLs were not updated to account for the new URL format.

opw-4405288
opw-4502625

Forward-Port-Of: odoo/odoo#196214
Forward-Port-Of: odoo/odoo#193997",fw-bot,2025-02-04 04:10:14+00:00,[],2025-02-05 13:54:19+00:00,2025-02-05 13:54:19+00:00,https://github.com/odoo/odoo/pull/196349,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot'), ('18.2', None)]","[{'comment_id': 2632774263, 'issue_id': 2829076985, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196349.png)](https://mergebot.odoo.com/odoo/odoo/pull/196349)', 'created_at': datetime.datetime(2025, 2, 4, 4, 10, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632774272, 'issue_id': 2829076985, 'author': 'fw-bot', 'body': '@ushyme @epictete this PR targets master and is the last of the forward-port chain.\n\nTo merge the full chain, use\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 2, 4, 4, 10, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2636505735, 'issue_id': 2829076985, 'author': 'ushyme', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 2, 5, 11, 46, 17, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-02-04 04:10:59 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/196349.png)](https://mergebot.odoo.com/odoo/odoo/pull/196349)

fw-bot (Issue Creator) on (2025-02-04 04:10:59 UTC): @ushyme @epictete this PR targets master and is the last of the forward-port chain.

To merge the full chain, use

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

ushyme on (2025-02-05 11:46:17 UTC): @robodoo r+

"
