id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2777231544,pull_request,closed,,[FW][FIX] point_of_sale: keep manually set price,"After modifying the price of an order line, going to floorplans, selecting the previous table and setting a customer now keep the price previously manually set.

As the attribute `order_line.price_manually_set` is not saved in backend, when loading an order from the backend its value is always False. Now we recompute this attribute by comparing the default price of the product and the unit price of the orderline.

opw: 4393328

Description of the issue/feature this PR addresses:

Current behavior before PR:

Desired behavior after PR is merged:




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr

Forward-Port-Of: odoo/odoo#191053",fw-bot,2025-01-09 09:04:01+00:00,[],2025-01-27 12:12:45+00:00,2025-01-13 12:05:28+00:00,https://github.com/odoo/odoo/pull/193015,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot'), ('conflict', 'There was an error while creating this forward-port PR')]","[{'comment_id': 2579516514, 'issue_id': 2777231544, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193015.png)](https://mergebot.odoo.com/odoo/odoo/pull/193015)', 'created_at': datetime.datetime(2025, 1, 9, 9, 4, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2579516559, 'issue_id': 2777231544, 'author': 'fw-bot', 'body': '@manv-afk @adgu-odoo cherrypicking of pull request odoo/odoo#191053 failed.\n\nstdout:\n```\nCONFLICT (modify/delete): addons/point_of_sale/static/src/js/models.js deleted in a2657d18e61fa22619702b35a56376991d18cf80 and modified in a8b326798b8ef10937a24e6c130569f241b481c8.  Version a8b326798b8ef10937a24e6c130569f241b481c8 of addons/point_of_sale/static/src/js/models.js left in tree.\n\n```\n\nEither perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).\n\nIn the former case, you may want to edit this PR message as well.\n\n:warning: after resolving this conflict, you will need to merge it via @robodoo.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 9, 9, 4, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2586047238, 'issue_id': 2777231544, 'author': 'fw-bot', 'body': '@manv-afk @adgu-odoo this forward port of odoo/odoo#191053 is awaiting action (not merged or closed).', 'created_at': datetime.datetime(2025, 1, 13, 2, 2, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2586437152, 'issue_id': 2777231544, 'author': 'manv-afk', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 1, 13, 8, 3, 59, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 09:04:03 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193015.png)](https://mergebot.odoo.com/odoo/odoo/pull/193015)

fw-bot (Issue Creator) on (2025-01-09 09:04:03 UTC): @manv-afk @adgu-odoo cherrypicking of pull request odoo/odoo#191053 failed.

stdout:
```
CONFLICT (modify/delete): addons/point_of_sale/static/src/js/models.js deleted in a2657d18e61fa22619702b35a56376991d18cf80 and modified in a8b326798b8ef10937a24e6c130569f241b481c8.  Version a8b326798b8ef10937a24e6c130569f241b481c8 of addons/point_of_sale/static/src/js/models.js left in tree.

```

Either perform the forward-port manually (and push to this branch, proceeding as usual) or close this PR (maybe?).

In the former case, you may want to edit this PR message as well.

:warning: after resolving this conflict, you will need to merge it via @robodoo.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

fw-bot (Issue Creator) on (2025-01-13 02:02:33 UTC): @manv-afk @adgu-odoo this forward port of odoo/odoo#191053 is awaiting action (not merged or closed).

manv-afk on (2025-01-13 08:03:59 UTC): @robodoo r+

"
2777231289,pull_request,closed,,"[IMP] {website,im}livechat: end multi line step if there is no new input","task-4433289

",maki-odoo,2025-01-09 09:03:53+00:00,[],2025-01-15 10:05:54+00:00,2025-01-14 18:22:25+00:00,https://github.com/odoo/odoo/pull/193014,"[('RD', 'research & development, internal work')]","[{'comment_id': 2579516007, 'issue_id': 2777231289, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193014.png)](https://mergebot.odoo.com/odoo/odoo/pull/193014)', 'created_at': datetime.datetime(2025, 1, 9, 9, 3, 56, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 09:03:56 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193014.png)](https://mergebot.odoo.com/odoo/odoo/pull/193014)

"
2777210234,pull_request,closed,,[FIX] l10n_*: load taxes for only root companies,"To reproduce:
1) install localization of any of the below modules. 
2) Make branch companies in that localization.
3) install one of the modules below.

we get this
error:https://github.com/odoo/odoo/blob/17.0/addons/account/models/account_tax.py#L200, `Tax names must be unique`, so only load taxes for root companies.

and for tax_group we get this error:

```
The operation cannot be completed:
- Create/update: a mandatory field is not set.
- Delete: another model requires the record being deleted. If possible, archive it instead.

Model: Tax Group (account.tax.group)
Field: Name (name)
```

Description of the issue/feature this PR addresses:

Current behavior before PR:

Desired behavior after PR is merged:




---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",asno-odoo,2025-01-09 08:54:47+00:00,[],2025-01-27 13:20:55+00:00,2025-01-27 13:20:55+00:00,https://github.com/odoo/odoo/pull/193013,"[('RD', 'research & development, internal work')]","[{'comment_id': 2579489210, 'issue_id': 2777210234, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193013.png)](https://mergebot.odoo.com/odoo/odoo/pull/193013)', 'created_at': datetime.datetime(2025, 1, 9, 8, 54, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2615394400, 'issue_id': 2777210234, 'author': 'clbr-odoo', 'body': 'Thank you very much !\r\n@robodoo r+', 'created_at': datetime.datetime(2025, 1, 27, 10, 38, 41, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 08:54:49 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193013.png)](https://mergebot.odoo.com/odoo/odoo/pull/193013)

clbr-odoo on (2025-01-27 10:38:41 UTC): Thank you very much !
@robodoo r+

"
2777197689,pull_request,open,,"[IMP] stock, mrp, repair: forecast widget + MO form UX","UX revamp of the MO form view, in particular the components tab.
UX revamp of the forecast widget.

task-4441085

---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",R1D1CUL0US,2025-01-09 08:48:50+00:00,[],2025-01-29 08:15:15+00:00,,https://github.com/odoo/odoo/pull/193012,"[('RD', 'research & development, internal work')]","[{'comment_id': 2579471278, 'issue_id': 2777197689, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193012.png)](https://mergebot.odoo.com/odoo/odoo/pull/193012)', 'created_at': datetime.datetime(2025, 1, 9, 8, 48, 53, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 08:48:53 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193012.png)](https://mergebot.odoo.com/odoo/odoo/pull/193012)

"
2777167985,pull_request,open,,[FIX] web_editor: custom selection for separator,"**Current behavior before PR:**

- Selecting a separator didn’t apply any visual highlight, unlike text which was
highlighted upon selection.

- When copying and pasting a separator along with text, only the text was pasted.

**Desired behavior after PR is merged:**

- A custom highlight is now applied when a separator is selected, ensuring it
behaves like a text selection.

- Now, when copying and pasting a separator with text, both the separator and the
text are pasted correctly.

task:3332560

",dhba-odoo,2025-01-09 08:35:07+00:00,[],2025-01-09 09:00:13+00:00,,https://github.com/odoo/odoo/pull/193011,"[('RD', 'research & development, internal work')]","[{'comment_id': 2579442795, 'issue_id': 2777167985, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193011.png)](https://mergebot.odoo.com/odoo/odoo/pull/193011)', 'created_at': datetime.datetime(2025, 1, 9, 8, 35, 11, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 08:35:11 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193011.png)](https://mergebot.odoo.com/odoo/odoo/pull/193011)

"
2777166572,pull_request,open,,[FIX] website_livechat: fix runbot build error,"Runbot Build Error: https://runbot.odoo.com/odoo/runbot.build.error/111747





---
I confirm I have signed the CLA and read the PR guidelines at www.odoo.com/submit-pr
",maad-odoo,2025-01-09 08:34:20+00:00,[],2025-01-09 09:30:28+00:00,,https://github.com/odoo/odoo/pull/193010,"[('RD', 'research & development, internal work')]","[{'comment_id': 2579441365, 'issue_id': 2777166572, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193010.png)](https://mergebot.odoo.com/odoo/odoo/pull/193010)', 'created_at': datetime.datetime(2025, 1, 9, 8, 34, 24, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 08:34:24 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193010.png)](https://mergebot.odoo.com/odoo/odoo/pull/193010)

"
2777158919,pull_request,closed,,[IMP] point_of_sale: image configuration for camera drivers,"As we updated the camera interface's logic, we need to add the new library to the IoT Box image. We also removed the python lib patching part, as it was only used by the old camera detection logic.

Enterprise PR: [https://github.com/odoo/enterprise/pull/76786](https://github.com/odoo/enterprise/pull/76786)
Task: 4432584",loouis-t,2025-01-09 08:30:14+00:00,[],2025-01-29 11:06:42+00:00,2025-01-15 10:45:40+00:00,https://github.com/odoo/odoo/pull/193009,"[('RD', 'research & development, internal work')]","[{'comment_id': 2579434227, 'issue_id': 2777158919, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193009.png)](https://mergebot.odoo.com/odoo/odoo/pull/193009)', 'created_at': datetime.datetime(2025, 1, 9, 8, 30, 17, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 08:30:17 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193009.png)](https://mergebot.odoo.com/odoo/odoo/pull/193009)

"
2777155275,pull_request,closed,,[FIX] website: Resolve padding issue inside large boxes,"Previously, adjusting the width of a form field within a large box resulted in excessive padding being applied above and below the form field. This commit refines the CSS rules,
ensuring the padding is applied only to the outer large box and not to the inner elements.

task-4370763",dery-odoo,2025-01-09 08:28:07+00:00,[],2025-02-04 14:38:13+00:00,2025-02-04 14:38:13+00:00,https://github.com/odoo/odoo/pull/193008,"[('RD', 'research & development, internal work')]","[{'comment_id': 2579430732, 'issue_id': 2777155275, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193008.png)](https://mergebot.odoo.com/odoo/odoo/pull/193008)', 'created_at': datetime.datetime(2025, 1, 9, 8, 28, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633945997, 'issue_id': 2777155275, 'author': 'bso-odoo', 'body': '@robodoo delegate=bvr-odoo', 'created_at': datetime.datetime(2025, 2, 4, 13, 31, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633948219, 'issue_id': 2777155275, 'author': 'bvr-odoo', 'body': '@robodoo rebase-ff r+', 'created_at': datetime.datetime(2025, 2, 4, 13, 31, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633948334, 'issue_id': 2777155275, 'author': 'robodoo', 'body': 'Merge method set to rebase and fast-forward.', 'created_at': datetime.datetime(2025, 2, 4, 13, 31, 59, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 08:28:10 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193008.png)](https://mergebot.odoo.com/odoo/odoo/pull/193008)

bso-odoo on (2025-02-04 13:31:33 UTC): @robodoo delegate=bvr-odoo

bvr-odoo on (2025-02-04 13:31:56 UTC): @robodoo rebase-ff r+

robodoo on (2025-02-04 13:31:59 UTC): Merge method set to rebase and fast-forward.

"
2777112114,pull_request,open,,[FIX] survey: create question at the end of survey,"Currently when a survey has more than 1 page of questions, creating questions from the last page, last line, will add the question at the correct page but all other questions created further from the 'same' wizard will be added at the end of page 1 (beginning of page 2).

Steps to reproduce:
-------------------
* Open any survey and duplicate any question to have more than 50 questions.
* Navigate to the second page
* Select **""Add a question""**
* Add a title and seleect **Save & new** (repeat a couple times)
* Close the wizard
> Observation: The first question is added at the end of the survey. The
rest is added at the beginning of page 2

Why the fix:
------------
Since this commit was introduced https://github.com/odoo/odoo/commit/b1d185624599b9e4a5457399a99525a04de9d9bb the survey is saved each time a question is added. Globally speaking, when a form containing a list is saved, the list is refreshed back to page 1.

In our case, when we select **'Add a question'**, the list in the background is on page 2 and the last line will be used for the sequence of the new question. When selecting **save & New**, we can see in the background that the list is refreshed back to page 1 and the last line of page 1 will now be used for the sequence. So technically the questions are added at the end of page 1, and because page 1 is already full, they show at the beginning of page 2.

Now we systematically add the questions at the end of the survey by loading the last page of the list renderer after each save.

opw-4352543
",sbel-odoo,2025-01-09 08:06:30+00:00,[],2025-02-04 14:39:36+00:00,,https://github.com/odoo/odoo/pull/193007,"[('OE', 'the report is linked to a support ticket (opw-...)')]","[{'comment_id': 2579394300, 'issue_id': 2777112114, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193007.png)](https://mergebot.odoo.com/odoo/odoo/pull/193007)', 'created_at': datetime.datetime(2025, 1, 9, 8, 6, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2619281041, 'issue_id': 2777112114, 'author': 'pyduf', 'body': 'Hello @sbel-odoo , \r\n\r\nThanks for trying to solve that problem.\r\n\r\nWhile I was testing with limit = 3 locally, I was every 3 items added redirected to a page without records. Did you experienced that ?\r\n\r\nAnother problem (not related to what you did), I think is that when adding a question, it is not always added at the end because the default sequence is 10 and if you have moved some record, some might have bigger sequence number. Can you test that to confirm ? (add some record move some of them after some others and then add a record)', 'created_at': datetime.datetime(2025, 1, 28, 15, 10, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2620875184, 'issue_id': 2777112114, 'author': 'sbel-odoo', 'body': ""> Hello @sbel-odoo ,\r\n> \r\n> Thanks for trying to solve that problem.\r\n> \r\n> While I was testing with limit = 3 locally, I was every 3 items added redirected to a page without records. Did you experienced that ?\r\n> \r\n> Another problem (not related to what you did), I think is that when adding a question, it is not always added at the end because the default sequence is 10 and if you have moved some record, some might have bigger sequence number. Can you test that to confirm ? (add some record move some of them after some others and then add a record)\r\n\r\nHello @pyduf,\r\n\r\nThank you for the review.\r\n\r\nRegarding the first point I'll check that. It should just be the offset not being totally correct. I had tested on 12 and 20 limit but I don't think I created enough to test that sort of case.\r\n\r\nFor the second point I think I tested that but I'll check again. I'll come back to you after I test this.\r\n\r\nAlso, I'm regularly speaking to FLCH about this. Currently I still need to make it so that if you add a question from the first page it will also go at the end. Currently it will go at the end of page 1, then the rest will be at the end of the survey. I'm currently debating with myself o the best approach. \r\n\r\nOn one side, I have access to the list count but with the default sequence of 10, plus the fact that some questions might have been deleted means I can't use that number to set the sequence.\r\n\r\nOn the other side I could load the last item of the list to retrieve its sequence and use that + 1 before calling the super method to save the record but this looks too hacky. That means we load the list 3 times it total, 1 before the same, 1 at the save (like all lists) and 1 after to fall back on the last page.\r\n\r\nOr I could bring back the python part I had in the beginning and it would be much more simple and would mean your second point is never a problem:\r\nhttps://github.com/odoo/odoo/commit/4b8ce558b75a679d22c70d963d5a11f914f0abd5\r\n\r\nDo you have something to share on the matter, maybe another idea to do this a bit more clean?\r\n\r\nThanks again."", 'created_at': datetime.datetime(2025, 1, 29, 7, 16, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633830593, 'issue_id': 2777112114, 'author': 'sbel-odoo', 'body': 'Hello @pyduf , @flch-odoo ,\r\n\r\nCan I get your insight regarding the last comment ? Thank you !', 'created_at': datetime.datetime(2025, 2, 4, 12, 57, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2633856996, 'issue_id': 2777112114, 'author': 'flch-odoo', 'body': 'Hello @sbel-odoo, could we imagine making the widget view the last page on the X2many widget *before* opening the new question modal? Would that solve everything?', 'created_at': datetime.datetime(2025, 2, 4, 13, 8, 50, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 08:06:33 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193007.png)](https://mergebot.odoo.com/odoo/odoo/pull/193007)

pyduf on (2025-01-28 15:10:25 UTC): Hello @sbel-odoo , 

Thanks for trying to solve that problem.

While I was testing with limit = 3 locally, I was every 3 items added redirected to a page without records. Did you experienced that ?

Another problem (not related to what you did), I think is that when adding a question, it is not always added at the end because the default sequence is 10 and if you have moved some record, some might have bigger sequence number. Can you test that to confirm ? (add some record move some of them after some others and then add a record)

sbel-odoo (Issue Creator) on (2025-01-29 07:16:13 UTC): Hello @pyduf,

Thank you for the review.

Regarding the first point I'll check that. It should just be the offset not being totally correct. I had tested on 12 and 20 limit but I don't think I created enough to test that sort of case.

For the second point I think I tested that but I'll check again. I'll come back to you after I test this.

Also, I'm regularly speaking to FLCH about this. Currently I still need to make it so that if you add a question from the first page it will also go at the end. Currently it will go at the end of page 1, then the rest will be at the end of the survey. I'm currently debating with myself o the best approach. 

On one side, I have access to the list count but with the default sequence of 10, plus the fact that some questions might have been deleted means I can't use that number to set the sequence.

On the other side I could load the last item of the list to retrieve its sequence and use that + 1 before calling the super method to save the record but this looks too hacky. That means we load the list 3 times it total, 1 before the same, 1 at the save (like all lists) and 1 after to fall back on the last page.

Or I could bring back the python part I had in the beginning and it would be much more simple and would mean your second point is never a problem:
https://github.com/odoo/odoo/commit/4b8ce558b75a679d22c70d963d5a11f914f0abd5

Do you have something to share on the matter, maybe another idea to do this a bit more clean?

Thanks again.

sbel-odoo (Issue Creator) on (2025-02-04 12:57:14 UTC): Hello @pyduf , @flch-odoo ,

Can I get your insight regarding the last comment ? Thank you !

flch-odoo on (2025-02-04 13:08:50 UTC): Hello @sbel-odoo, could we imagine making the widget view the last page on the X2many widget *before* opening the new question modal? Would that solve everything?

"
2777103468,pull_request,closed,,[FW][FIX] web: prevent crash with empty calendar color attribute,"Steps to reproduce
==================

- Install industry_fsm,web_studio
- Go to Field Service
- Switch to the calendar view
- Open studio
- Unset the color

=> fields[fieldMapping.color] is undefined

Cause of the issue
==================

We have a field that has the color attribute with a value of color.

```xml
<field name=""worksheet_template_id"" attrs=""{'invisible': [('worksheet_template_id', '=', False)]}"" filters=""1"" color=""color""/>
```

`shouldFetchColor` checks if the filter color is the same one as the calendar record color.

Solution
========

Since it's possible to have a color filter without a record color, we should fetch the filter colors in that case.

opw-4443497

Forward-Port-Of: odoo/odoo#192841
Forward-Port-Of: odoo/odoo#192334",fw-bot,2025-01-09 08:02:09+00:00,[],2025-01-23 13:38:36+00:00,2025-01-09 13:30:10+00:00,https://github.com/odoo/odoo/pull/193006,"[('OE', 'the report is linked to a support ticket (opw-...)'), ('forwardport', 'This PR was created by @fw-bot')]","[{'comment_id': 2579387127, 'issue_id': 2777103468, 'author': 'robodoo', 'body': '[![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193006.png)](https://mergebot.odoo.com/odoo/odoo/pull/193006)', 'created_at': datetime.datetime(2025, 1, 9, 8, 2, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2579387170, 'issue_id': 2777103468, 'author': 'fw-bot', 'body': 'This PR targets saas-17.2 and is part of the forward-port chain. Further PRs will be created up to master.\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 9, 8, 2, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2579547857, 'issue_id': 2777103468, 'author': 'fw-bot', 'body': '@hubvd @mcm-odoo the next pull request (odoo/odoo#193018) is in conflict. You can merge the chain up to here by saying\n> @robodoo r+\n\nMore info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port', 'created_at': datetime.datetime(2025, 1, 9, 9, 17, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2579580987, 'issue_id': 2777103468, 'author': 'hubvd', 'body': '@robodoo r+', 'created_at': datetime.datetime(2025, 1, 9, 9, 32, 46, tzinfo=datetime.timezone.utc)}]","robodoo on (2025-01-09 08:02:13 UTC): [![Pull request status dashboard](https://mergebot.odoo.com/odoo/odoo/pull/193006.png)](https://mergebot.odoo.com/odoo/odoo/pull/193006)

fw-bot (Issue Creator) on (2025-01-09 08:02:14 UTC): This PR targets saas-17.2 and is part of the forward-port chain. Further PRs will be created up to master.

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

fw-bot (Issue Creator) on (2025-01-09 09:17:02 UTC): @hubvd @mcm-odoo the next pull request (odoo/odoo#193018) is in conflict. You can merge the chain up to here by saying

More info at https://github.com/odoo/odoo/wiki/Mergebot#forward-port

hubvd on (2025-01-09 09:32:46 UTC): @robodoo r+

"
