id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2495327213,pull_request,closed,,perf: Perform string->datetime conversion once during timeseries insights,"This is a crucial insights optimization that deserves its own PR (and it's maximally uncontroversial).

In the current implementation, the reducing function that performs insights on a timeseries-like data (data with exactly one datetime column) performs pairwise analysis on a timeseries column and each data column. For each pair, the timeseries column is converted string->datetime every time. That explains why I'm seeing so much date conversion work and addressed some of it in the previous PRs.

The patch makes sure that the conversion happens early and only once.

In my synthetic benchmark (timeseries table with ~20 data columns, 20k rows displayed on a dashboard, this is what I'm getting before the patch:

```
Time per call: 2.49 s   Alloc per call: 5,036,408,480b
Time per call: 2.31 s   Alloc per call: 5,036,259,688b
Time per call: 2.38 s   Alloc per call: 5,036,259,088b
Time per call: 2.47 s   Alloc per call: 5,036,259,432b
```

After the patch:

```
Time per call: 1.07 s   Alloc per call: 1,982,806,768b
Time per call: 1.11 s   Alloc per call: 1,982,807,480b
Time per call: 1.25 s   Alloc per call: 1,982,808,592b
Time per call: 1.24 s   Alloc per call: 1,982,804,896b
```
",alexander-yakushev,2024-08-29 19:00:18+00:00,['alexander-yakushev'],2024-08-30 08:01:58+00:00,2024-08-30 07:09:22+00:00,https://github.com/metabase/metabase/pull/47424,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2495325200,pull_request,closed,,fix: bigquery handle local date params as date,"Fixes #30602

We were overriding localdate in bigquery driver to produce offsetdatetimes for no apparent reason. This causes a number of problems when dealing with date type columns.
",snoe,2024-08-29 18:59:16+00:00,['snoe'],2024-08-30 16:09:32+00:00,2024-08-30 16:09:31+00:00,https://github.com/metabase/metabase/pull/47423,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Drivers', '')]",[],
2495301381,pull_request,closed,,Add v0.50.23 to the list of releases,Like it says on the tin 😁,github-automation-metabase,2024-08-29 18:47:16+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-08-29 21:18:16+00:00,2024-08-29 21:15:21+00:00,https://github.com/metabase/metabase/pull/47422,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2495300474,pull_request,closed,,Check joins in lib.metadata/editable?,"Fixes #37751
Fixes #37753

### Description

This is the implementation of @ranquild's [suggestion](https://github.com/metabase/metabase/issues/37751#issuecomment-2195392865).

The result is not beautiful:
<img width=""768"" alt=""image"" src=""https://github.com/user-attachments/assets/be1297a8-1598-46ca-bd9d-68af467e7c6e"">

 
### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",metamben,2024-08-29 18:46:48+00:00,['metamben'],2024-08-30 14:01:54+00:00,2024-08-30 14:01:53+00:00,https://github.com/metabase/metabase/pull/47421,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2321347628, 'issue_id': 2495300474, 'author': 'lbrdnk', 'body': 'Based on the linked comment, the fix addresses also the issue #37753, right?', 'created_at': datetime.datetime(2024, 8, 30, 13, 57, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2321356687, 'issue_id': 2495300474, 'author': 'metamben', 'body': '> Based on the linked comment, the fix addresses also the issue #37753, right?\r\n\r\nRight.', 'created_at': datetime.datetime(2024, 8, 30, 14, 0, 56, tzinfo=datetime.timezone.utc)}]","lbrdnk on (2024-08-30 13:57:41 UTC): Based on the linked comment, the fix addresses also the issue #37753, right?

metamben (Issue Creator) on (2024-08-30 14:00:56 UTC): Right.

"
2495156802,pull_request,closed,,"🤖 backported ""Hide attached DWH database details""","Backport:
* https://github.com/metabase/metabase/pull/47247
* https://github.com/metabase/metabase/pull/47517
* https://github.com/metabase/metabase/pull/47469
* https://github.com/metabase/metabase/pull/47446

  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-29 17:37:41+00:00,"['devurandom', 'github-automation-metabase']",2024-09-06 13:16:31+00:00,2024-09-06 13:16:02+00:00,https://github.com/metabase/metabase/pull/47419,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2320542996, 'issue_id': 2495156802, 'author': 'devurandom', 'body': 'Requested review on the backport from everyone who had reviewed https://github.com/metabase/metabase/pull/47247.', 'created_at': datetime.datetime(2024, 8, 30, 8, 54, 8, tzinfo=datetime.timezone.utc)}]","devurandom (Assginee) on (2024-08-30 08:54:08 UTC): Requested review on the backport from everyone who had reviewed https://github.com/metabase/metabase/pull/47247.

"
2495152212,pull_request,closed,,Bump Kondo version to 2024.08.29,A day after I bumped the Kondo `2024.08.01` another new version was released! Time to bump the version again,camsaul,2024-08-29 17:35:28+00:00,['camsaul'],2024-10-08 16:15:31+00:00,2024-09-05 00:22:43+00:00,https://github.com/metabase/metabase/pull/47418,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]","[{'comment_id': 2318541152, 'issue_id': 2495152212, 'author': 'noahmoss', 'body': ""Looks like it's creating a couple new warnings"", 'created_at': datetime.datetime(2024, 8, 29, 18, 11, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2322182593, 'issue_id': 2495152212, 'author': 'camsaul', 'body': 'All these new warnings are legit:\r\n\r\n```\r\nenterprise/backend/src/metabase_enterprise/airgap.clj:15:65: warning: Return schema should go before vector.\r\nenterprise/backend/src/metabase_enterprise/airgap.clj:21:39: warning: Return schema should go before vector.\r\nsrc/metabase/api/activity.clj:208:9: warning: Return schema should go before vector.\r\nsrc/metabase/public_settings/premium_features.clj:139:9: warning: Return schema should go before vector.\r\nsrc/metabase/search/impl.clj:640:53: warning: Return schema should go before vector.\r\n```\r\n\r\nThe new Kondo version is already catching new stuff for us!', 'created_at': datetime.datetime(2024, 8, 30, 19, 12, 32, tzinfo=datetime.timezone.utc)}]","noahmoss on (2024-08-29 18:11:39 UTC): Looks like it's creating a couple new warnings

camsaul (Issue Creator) on (2024-08-30 19:12:32 UTC): All these new warnings are legit:

```
enterprise/backend/src/metabase_enterprise/airgap.clj:15:65: warning: Return schema should go before vector.
enterprise/backend/src/metabase_enterprise/airgap.clj:21:39: warning: Return schema should go before vector.
src/metabase/api/activity.clj:208:9: warning: Return schema should go before vector.
src/metabase/public_settings/premium_features.clj:139:9: warning: Return schema should go before vector.
src/metabase/search/impl.clj:640:53: warning: Return schema should go before vector.
```

The new Kondo version is already catching new stuff for us!

"
2495082325,pull_request,closed,,"🤖 backported ""Migrate Tooltip in FormField to mantine to fix z-index issue""",#47314,github-automation-metabase,2024-08-29 16:58:14+00:00,"['noahmoss', 'github-automation-metabase']",2024-08-29 17:32:17+00:00,2024-08-29 17:32:16+00:00,https://github.com/metabase/metabase/pull/47417,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2495076092,pull_request,closed,,Allow group deletion via SCIM,Implements a `DELETE` group endpoint for SCIM. Pretty straightforward. See [here](https://metaboat.slack.com/archives/C064EB1UE5P/p1724947151989099) for context,noahmoss,2024-08-29 16:55:14+00:00,['noahmoss'],2024-10-08 16:15:51+00:00,2024-08-30 18:00:35+00:00,https://github.com/metabase/metabase/pull/47416,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2318371881, 'issue_id': 2495076092, 'author': 'noahmoss', 'body': '* **#47416** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47416?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 8, 29, 16, 55, 32, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-08-29 16:55:32 UTC): * **#47416** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47416?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2495069177,pull_request,closed,,"🤖 backported ""Update instance_analytics for 50 major release""","  #47323
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-29 16:51:55+00:00,"['luizarakaki', 'github-automation-metabase']",2024-08-30 22:02:59+00:00,2024-08-30 22:02:59+00:00,https://github.com/metabase/metabase/pull/47415,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2495065063,pull_request,closed,,perf: Optimize insights and fingerprinting of time series,"Can be reviewed commit by commit.

1. Improved `redux.core/juxt` and made our functions use it. This is a placeholder before these changes are merged and released in a redux library fork. Completely rewrote `simple-linear-regression` from kixi.stats to allocate less and use primitive math more.

2. Rewrote `fingerprinters/with-error-handling` because the current implementation produced a lot of garbage in closure allocations since `try-catch` is very sensitive to positioning and will compile into functions and closures where it can be avoided if written by hand.

Same single-table benchmark as #47424, 20k rows displayed.

```
Before:

Time per call: 1.62 s      Alloc per call: 1,983,336,344b
Time per call: 1.52 s      Alloc per call: 1,983,146,208b
Time per call: 1.20 s      Alloc per call: 1,983,140,328b
Time per call: 1.55 s      Alloc per call: 1,983,141,464b
Time per call: 1.45 s      Alloc per call: 1,983,130,136b

After:

Time per call: 507.29 ms   Alloc per call: 427,498,416b
Time per call: 615.39 ms   Alloc per call: 427,494,792b
Time per call: 615.08 ms   Alloc per call: 427,495,176b
Time per call: 503.81 ms   Alloc per call: 427,495,624b
Time per call: 523.84 ms   Alloc per call: 427,494,920b
```

<img width=""270"" alt=""image"" src=""https://github.com/user-attachments/assets/395df0d7-90b4-4333-b003-4c85ad3fe7a9"">
",alexander-yakushev,2024-08-29 16:50:08+00:00,['alexander-yakushev'],2024-08-31 10:48:42+00:00,2024-08-31 09:56:37+00:00,https://github.com/metabase/metabase/pull/47414,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2321366379, 'issue_id': 2495065063, 'author': 'alexander-yakushev', 'body': 'Tests seem to be broken on master. This PR is ready to be reviewed.', 'created_at': datetime.datetime(2024, 8, 30, 14, 3, 6, tzinfo=datetime.timezone.utc)}]","alexander-yakushev (Issue Creator) on (2024-08-30 14:03:06 UTC): Tests seem to be broken on master. This PR is ready to be reviewed.

"
2494997760,pull_request,closed,,Manual backport of #47262,Backport of #47262,metamben,2024-08-29 16:18:01+00:00,['metamben'],2024-08-30 13:40:06+00:00,2024-08-30 13:40:04+00:00,https://github.com/metabase/metabase/pull/47413,[],[],
2494972660,pull_request,closed,,"🤖 backported ""Fixup backported migrations""","  #47398
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-29 16:06:48+00:00,"['johnswanson', 'github-automation-metabase']",2024-08-29 17:06:34+00:00,2024-08-29 17:06:33+00:00,https://github.com/metabase/metabase/pull/47412,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2494952896,pull_request,closed,,"🤖 backported ""Flake Jail Update""","  #47407
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-29 15:58:55+00:00,"['iethree', 'github-automation-metabase']",2024-08-30 17:50:24+00:00,2024-08-30 17:50:24+00:00,https://github.com/metabase/metabase/pull/47411,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2494938849,pull_request,closed,,newsletter-toggle-clicked event,"Closes https://github.com/metabase/metabase/issues/47280

It uses the new generic event schema to track opt-in/opt-out from the newsletter in the setup",npretto,2024-08-29 15:53:45+00:00,['npretto'],2024-09-05 13:06:18+00:00,2024-09-05 13:06:17+00:00,https://github.com/metabase/metabase/pull/47410,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2318217970, 'issue_id': 2494938849, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 28a737bc23fc812499006b5273a44418f931e4ef...dda628b4835e69bc4b8e013abc3f16f64aaa14b9.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/setup/components/CompletedStep/CompletedStep.tsx |', 'created_at': datetime.datetime(2024, 8, 29, 15, 55, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2318271975, 'issue_id': 2494938849, 'author': 'ranquild', 'body': ""@npretto I'll deal with backporting the base PR today, just FY."", 'created_at': datetime.datetime(2024, 8, 29, 16, 16, 34, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-29 15:55:07 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 28a737bc23fc812499006b5273a44418f931e4ef...dda628b4835e69bc4b8e013abc3f16f64aaa14b9.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/setup/components/CompletedStep/CompletedStep.tsx |

ranquild on (2024-08-29 16:16:34 UTC): @npretto I'll deal with backporting the base PR today, just FY.

"
2494903286,pull_request,closed,,"🤖 backported ""Minor schema fixes before pushing to Snowcat Cloud""","  #47403
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-29 15:39:04+00:00,"['ranquild', 'Somtom', 'github-automation-metabase']",2024-08-30 03:28:20+00:00,2024-08-30 03:28:19+00:00,https://github.com/metabase/metabase/pull/47409,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2494897507,pull_request,closed,,"🤖 backported ""Add new generic analytics event and bring types to trackSchemaEvent""","  #46972
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-29 15:36:42+00:00,"['ranquild', 'github-automation-metabase']",2024-08-30 04:37:54+00:00,2024-08-30 04:37:53+00:00,https://github.com/metabase/metabase/pull/47408,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2319891143, 'issue_id': 2494897507, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff f7c10c3311d8f6a204f7158b99d8dfb43b21c2b4...143831ce69e8e374387179f08b0033c999ee6b47.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/lib/settings/analytics.ts |\n| @ranquild | frontend/src/metabase/home/components/EmbedHomepage/analytics.ts<br>frontend/src/metabase/setup/analytics.ts |', 'created_at': datetime.datetime(2024, 8, 30, 3, 22, 56, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-30 03:22:56 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff f7c10c3311d8f6a204f7158b99d8dfb43b21c2b4...143831ce69e8e374387179f08b0033c999ee6b47.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/lib/settings/analytics.ts |
| @ranquild | frontend/src/metabase/home/components/EmbedHomepage/analytics.ts<br>frontend/src/metabase/setup/analytics.ts |

"
2494848750,pull_request,closed,,Flake Jail Update,these tests are flaky most of the time and blocking lots of open PRs,iethree,2024-08-29 15:21:06+00:00,['iethree'],2024-10-08 16:16:03+00:00,2024-08-29 15:58:08+00:00,https://github.com/metabase/metabase/pull/47407,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2494848746,pull_request,closed,,"🤖 backported ""Increase log level to INFO from error""",Had to fix a backport. I think someone sorted the list of `name` in the xml file. Just copied the file from the underlying branch so the only thing happening is the intentional change.,github-automation-metabase,2024-08-29 15:21:06+00:00,"['perivamsi', 'github-automation-metabase']",2024-08-29 17:01:17+00:00,2024-08-29 17:00:51+00:00,https://github.com/metabase/metabase/pull/47406,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2494789501,pull_request,closed,,"🤖 backported ""Fix failed to backfill cache config due to number overflow""",  #47390,github-automation-metabase,2024-08-29 15:10:19+00:00,"['perivamsi', 'github-automation-metabase']",2024-08-29 16:16:10+00:00,2024-08-29 16:16:10+00:00,https://github.com/metabase/metabase/pull/47405,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2494714701,pull_request,closed,,"🤖 backported ""Exclude inactive tables from the perms cache, and block queries over inactive tables in the QP""","  #47363
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-29 14:49:38+00:00,"['noahmoss', 'github-automation-metabase']",2024-08-29 17:05:27+00:00,2024-08-29 17:05:27+00:00,https://github.com/metabase/metabase/pull/47404,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2494634557,pull_request,closed,,Minor schema fixes before pushing to Snowcat Cloud,This PR fixes some minor schema issues I identified when adding the schemas to Snowplow.,Somtom,2024-08-29 14:21:43+00:00,['Somtom'],2024-08-30 03:28:46+00:00,2024-08-29 15:38:11+00:00,https://github.com/metabase/metabase/pull/47403,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2494617863,pull_request,closed,,"🤖 backported ""Add Malay Language Support""","  #47138

✅   Conflict resolved",github-automation-metabase,2024-08-29 14:18:18+00:00,"['iethree', 'github-automation-metabase']",2024-08-30 18:43:59+00:00,2024-08-30 18:43:57+00:00,https://github.com/metabase/metabase/pull/47402,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2494613601,pull_request,closed,,Milestone Check Perms Fix (for real this time) 😅 ,"follow up to #47377 

OK, found the issue with the milestone check action. There's a problem with the `graphql` method on the `github` object provided by github actions, so I used a separately imported `graphql` method, and it all works as expected.

[Test Run](https://github.com/metabase/metabase/actions/runs/10617716014/job/29431239971?pr=47401)
[Test Slack Message](https://metaboat.slack.com/archives/C01BWAZJE0N/p1724944062907979)",iethree,2024-08-29 14:17:45+00:00,['iethree'],2024-10-08 16:16:01+00:00,2024-08-29 19:08:26+00:00,https://github.com/metabase/metabase/pull/47401,"[('.Building & Releasing', ''), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2494565040,pull_request,closed,,"Followup on ""Fix crash when navigating between bookmarked dashboards""","Followup for #47311 addressing @kamilmielnik's feedback:

1. Added an E2E repro test using Cypress request throttling
2. Switched to a type-guard for better type-safety",kulyk,2024-08-29 14:06:45+00:00,['kulyk'],2024-09-04 13:15:43+00:00,2024-09-02 11:32:31+00:00,https://github.com/metabase/metabase/pull/47400,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2321845678, 'issue_id': 2494565040, 'author': 'kulyk', 'body': 'Thanks @kamilmielnik! All should be addressed now 👍', 'created_at': datetime.datetime(2024, 8, 30, 16, 21, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2324505313, 'issue_id': 2494565040, 'author': 'kulyk', 'body': ""@kamilmielnik not sure what was causing that failure, but I merged in the latest `master` and [it's gone now](https://github.com/metabase/metabase/actions/runs/10665813178)"", 'created_at': datetime.datetime(2024, 9, 2, 11, 27, 20, tzinfo=datetime.timezone.utc)}]","kulyk (Issue Creator) on (2024-08-30 16:21:43 UTC): Thanks @kamilmielnik! All should be addressed now 👍

kulyk (Issue Creator) on (2024-09-02 11:27:20 UTC): @kamilmielnik not sure what was causing that failure, but I merged in the latest `master` and [it's gone now](https://github.com/metabase/metabase/actions/runs/10665813178)

"
2494521960,pull_request,closed,,Fixup backported migrations,"These migrations will be backported to v49.

Three changes:

- update IDs/locations of the migrations to v49 vs v51

- add one preCondition (when adding the foreign key constraint)

- add `onFail: MARK_RAN` to the index preconditions. I forgot this
before, so it blows up when the precondition doesn't hold.",johnswanson,2024-08-29 13:52:27+00:00,['johnswanson'],2024-08-29 16:06:00+00:00,2024-08-29 16:05:58+00:00,https://github.com/metabase/metabase/pull/47398,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2494510553,pull_request,closed,,Increase log level to INFO from error,"Closes #47396

logs before:
```
2024-08-29 08:37:03,836 INFO db.liquibase :: Checking if Database has unrun migrations...
2024-08-29 08:37:04,045 INFO db.liquibase :: Database has unrun migrations. Checking if migration lock is taken...
2024-08-29 08:37:04,047 INFO db.liquibase :: No migration lock found.
2024-08-29 08:37:04,047 INFO db.liquibase :: Migration lock acquired.
2024-08-29 08:37:04,167 INFO db.liquibase :: Running 83 migrations ...
```

logs after:

```
2024-08-29 08:39:45,019 INFO db.liquibase :: Running 83 migrations ...
...
2024-08-29 08:39:45,166 INFO liquibase.changelog :: ChangeSet migrations/001_update_migrations.yaml::v49.2024-06-27T00:00:00::calherries ran successfully in 0ms
2024-08-29 08:39:45,182 INFO liquibase.changelog :: Columns is_defective_duplicate(boolean) added to metabase_field
2024-08-29 08:39:45,182 INFO liquibase.changelog :: ChangeSet migrations/001_update_migrations.yaml::v49.2024-06-27T00:00:01::calherries ran successfully in 14ms
2024-08-29 08:39:45,199 INFO liquibase.changelog :: Custom SQL executed
2024-08-29 08:39:45,200 INFO liquibase.changelog :: ChangeSet migrations/001_update_migrations.yaml::v49.2024-06-27T00:00:02::calherries ran successfully in 16ms
2024-08-29 08:39:45,202 INFO liquibase.changelog :: Foreign key fk_field_parent_ref_field_id dropped
2024-08-29 08:39:45,202 INFO liquibase.changelog :: ChangeSet migrations/001_update_migrations.yaml::v49.2024-06-27T00:00:03::calherries ran successfully in 1ms
2024-08-29 08:39:45,204 INFO liquibase.changelog :: Foreign key constraint added to metabase_field (parent_id)
2024-08-29 08:39:45,205 INFO liquibase.changelog :: ChangeSet migrations/001_update_migrations.yaml::v49.2024-06-27T00:00:04::calherries ran successfully in 2ms
...
```
",dpsutton,2024-08-29 13:48:18+00:00,['dpsutton'],2024-08-29 15:20:21+00:00,2024-08-29 15:20:20+00:00,https://github.com/metabase/metabase/pull/47397,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2494493741,pull_request,closed,,"backported ""Much better collection permission performance"" (#47251)","Oh boy, a backport of a backport!

This backports https://github.com/metabase/metabase/pull/47251 which was a backport of https://github.com/metabase/metabase/pull/46942.

The changes are the same (modulo merge conflicts) as in https://github.com/metabase/metabase/pull/47251 plus https://github.com/metabase/metabase/pull/47398.

* Much better collection permission performance (#46942)

PREFACE: THIS IS A BACKPORT COMMIT. And it was a painful one, because some previous very relevant changes hadn't been backported. So there are some changes from the original, non-backported, commit:

- removed all support for getting the trash collection, getting things that were `archived_directly`, or getting collections by `archive_operation_id`. None of these exist in this branch.

- in this branch, functions like `permissions-set->visible-collection-ids` did not check for archived status or anything other than permissions. On `master`, they do. So, the new function that replaced them,
`collection/visible-collection-filter-clause`, also checks for archived status as well as permissions. To resolve this, I chose to just default `collection/visible-collection-filter-clause` to ignore archived status and return both archived and unarchived collections.

On to the original commit message:

There are a few separate changes here:

- Migrations: add and populate indexed columns perm_value, perm_type, and collection_id to permissions

These fields allows us to efficiently run queries based on collection permissions in the DB without string manipulation. Keeping the table as permissions allows us to do this migration in-place. Note that in some cases collections may have been deleted from the database without deleting the associated permissions row (since there was no foreign key before). We need to be defensive here: if we have a permissions row without a corresponding collection, delete the row before running the rest of the migration.

- Write perm_value, perm_type, and collection_id for new collection permissions

A very simple before-insert method sets these fields before a collection permission is written to the DB.

- Replace collection/permissions-set->visible-collection-ids and collection/visible-collection-ids->honeysql-filter-clause with collection/honeysql-filter-clause

Previously, just about everywhere we used permissions-set->visible-collection-ids, what we were essentially doing was an in-app join: select all the collection IDs you have permission on, then convert it to a SQL clause like WHERE collection_id IN ( all of those collection IDs).

Replace both of these with honeysql-filter-clause, which uses the new fields we added to permissions above to construct a honeysql filter representing ""all the collections I have permissions on"", without needing to round-trip them to the application and back to the DB.

Of course, we can then write a function visible-collection-ids, which uses honeysql-filter-clause, for those cases where we do actually need the whole bunch in the application (we use this, for example, when constructing the effective-location for a collection).

I also added one more toggle to the VisibilityConfig that's passed into the honeysql-filter-clause (and used to be passed to permissions-set->visible-collection-ids), allowing you to select only the effective children of some collection.

* Backport: Speed up calculation of effective_ancestors

https://github.com/metabase/metabase/pull/47324

Previously, `visible-collection-ids` was effectively ""free"" in that we'd cached `collection-id->collection` for *all* collections, within a single request, and then locally filtered it for permissions without needing to hit the database again.

To be honest, there is probably a better fix for this - we're repeatedly calling `visible-collection-ids` when we probably could just save a single copy of it and use it when calculating the effective location of every collection.

However, this is a very quick and low-risk fix, and I want to prioritize getting this done, and then we can improve it later.

Locally, I copied down the database from stats and timed the `/api/search?model_ancestors=true` endpoint.

Before my ""speedup"" PR (https://github.com/metabase/metabase/pull/46942) it took ~7 seconds to return results.

After my ""speedup"" PR, it took ~15s to return results. :grimace:

With this change, it takes 818ms to return results. :tada:",johnswanson,2024-08-29 13:42:22+00:00,['johnswanson'],2024-09-03 15:36:40+00:00,2024-09-03 15:36:38+00:00,https://github.com/metabase/metabase/pull/47395,"[('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2494414343,pull_request,closed,,"🤖 backported ""locale query string support on public links and static embeds""","  #47186


The code I changed in the original PR is not present here because the refactor was not backported.

The fix is implemented here: https://github.com/metabase/metabase/pull/47393/files#diff-0a7dea40bcaaf115c6e0e7edbf5d2590754965dab67744e00e52e60b5c33f9efR35

Notice it's only one whitelist compared to the original PR because in v50 it's the same component used in multiple places that does the url cleanup (fun fact: the cleanup is only done if there are visible filters in the dashboard, as it's the ui component that does it)

Also the tests needed to be updated (second commit) as the button I was using in the test is not in v50 🙃 ",github-automation-metabase,2024-08-29 13:15:30+00:00,"['npretto', 'github-automation-metabase']",2024-08-30 15:54:05+00:00,2024-08-30 15:54:03+00:00,https://github.com/metabase/metabase/pull/47393,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2494206719,pull_request,closed,,Metrics dot menu,"Closes https://github.com/metabase/metabase/issues/47322

### Description
Adds a ""..."" menu to the metrics items on the Browse Metrics page to show a context menu with the following items:

- bookmark
- move to trash
- open collection

### To test

1. Make sure you have at least on metric
2. Click metrics in the navigation sidebar
3. Make sure the metrics in the browse metrics page have a ""..."" menu and the menu items work as expected.
 ",romeovs,2024-08-29 11:45:48+00:00,['romeovs'],2024-09-10 14:14:05+00:00,2024-09-10 14:14:03+00:00,https://github.com/metabase/metabase/pull/47391,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
