id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2571512381,pull_request,closed,,DB Connection swapping PoC,,camsaul,2024-10-07 21:28:13+00:00,['camsaul'],2025-01-08 22:45:56+00:00,2025-01-08 22:45:53+00:00,https://github.com/metabase/metabase/pull/48420,"[('.Team/DevEx', '')]",[],
2571498725,pull_request,closed,,fix(sdk): update utm tags in embedding sdk cli,"Updates the UTM tags for the embedding SDK's CLI to conform with [our specifications](https://www.notion.so/metabase/Product-UTM-Instrumentation-fc47f3584d5b48bea2e0ad02cda0376d?pvs=4).

> I think the strings are not formatted exactly as the spec. It is supposed to use - to separate between keywords and _ as space. So if embedding sdk is a single word, it should be separated by _.",heypoom,2024-10-07 21:19:26+00:00,['heypoom'],2024-10-08 16:13:20+00:00,2024-10-08 08:55:38+00:00,https://github.com/metabase/metabase/pull/48419,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]",[],
2571311408,pull_request,closed,,Make all icons fixed size,Gets rid of FixedSizeIcon and makes all icons fixed-size,rafpaf,2024-10-07 19:40:02+00:00,['rafpaf'],2025-02-04 17:33:53+00:00,2024-10-15 20:13:46+00:00,https://github.com/metabase/metabase/pull/48417,"[('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2397740588, 'issue_id': 2571311408, 'author': 'rafpaf', 'body': '* **#48417** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48417?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 10, 7, 19, 40, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2414918124, 'issue_id': 2571311408, 'author': 'rafpaf', 'body': 'Not relevant right now', 'created_at': datetime.datetime(2024, 10, 15, 20, 13, 46, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-10-07 19:40:16 UTC): * **#48417** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48417?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

rafpaf (Issue Creator) on (2024-10-15 20:13:46 UTC): Not relevant right now

"
2571173420,pull_request,closed,,"🤖 backported ""Implement better partitioning and sorting in window functions""","  #48028
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-10-07 18:37:47+00:00,"['metamben', 'github-automation-metabase']",2024-10-07 18:58:56+00:00,2024-10-07 18:58:55+00:00,https://github.com/metabase/metabase/pull/48416,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2397663190, 'issue_id': 2571173420, 'author': 'metamben', 'body': 'We decided not to backport.', 'created_at': datetime.datetime(2024, 10, 7, 18, 58, 55, tzinfo=datetime.timezone.utc)}]","metamben (Assginee) on (2024-10-07 18:58:55 UTC): We decided not to backport.

"
2571085731,pull_request,closed,,[example] fix question source link in sidesheet,"fixes link to question sources

![Screen Shot 2024-10-07 at 11 42 51 AM](https://github.com/user-attachments/assets/dbcba3db-4c43-4190-96c8-f6bf6dd3a6e0)
",iethree,2024-10-07 17:51:03+00:00,['iethree'],2024-10-07 23:06:48+00:00,2024-10-07 23:06:48+00:00,https://github.com/metabase/metabase/pull/48415,"[('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2571005413,pull_request,closed,,docs - update api and env var docs,Like it says on the tin.,jeff-bruemmer,2024-10-07 17:10:26+00:00,['jeff-bruemmer'],2024-10-09 15:23:29+00:00,2024-10-09 14:38:59+00:00,https://github.com/metabase/metabase/pull/48414,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge'), ('no-backport', 'Do not backport this PR to any branch')]",[],
2570991784,pull_request,closed,,[wip: attempt at unblocking CI] Add insights to question and dashboard sidesheets,"This purpose of this PR is to examine another PR – #48283 – to find the cause of the BE/driver failures there.

This commit includes a portion of the files in the PR to see if this prevents the driver/BE test failures.
",rafpaf,2024-10-07 17:02:27+00:00,['rafpaf'],2025-02-04 17:33:47+00:00,2024-10-07 18:32:21+00:00,https://github.com/metabase/metabase/pull/48413,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2397457125, 'issue_id': 2570991784, 'author': 'graphite-app[bot]', 'body': '### Graphite Automations\n<details><summary><a href=""https://app.graphite.dev/automations/?org=metabase&ruleId=Yrh2LAyyUc6276rpQngn&ref=gt-automation-github-comment"">""Warn authors when publishing large PRs""</a> took an action on this PR • (10/07/24)</summary><p>1 teammate was notified to this PR based on Raphael Krut-Landau\'s automation.</p></details>', 'created_at': datetime.datetime(2024, 10, 7, 17, 5, 11, tzinfo=datetime.timezone.utc)}]","graphite-app[bot] on (2024-10-07 17:05:11 UTC): ### Graphite Automations
<details><summary><a href=""https://app.graphite.dev/automations/?org=metabase&ruleId=Yrh2LAyyUc6276rpQngn&ref=gt-automation-github-comment"">""Warn authors when publishing large PRs""</a> took an action on this PR • (10/07/24)</summary><p>1 teammate was notified to this PR based on Raphael Krut-Landau's automation.</p></details>

"
2570986697,pull_request,closed,,Default to `=` operator when `Filtering on this field` is set to `A list of all values` or `Search box`,"Epic https://github.com/metabase/metabase/issues/48409

`Filtering on this field` - `A list of all values` or `Search box` - are set automatically when there are field values stored during the sync. Setting `Plain input` discards field values. Use this setting to set the default filter operator to `=` when there are field values, regardless of the semantic type.

When the field values for a column satisfy certain constraints, it's possible to set `A list of all values` or `Search box` manually and force the app to store the field values in the app db. Unfortunately, there is no UI feedback when setting these values has no effect.

Please note that it's possible that the setting goes out of sync with the app db state. We could think that there are field values, attempt to fetch them, and get an empty list. In this case the `=` operator will be still selected.

How to verify:
- New -> Question -> People
- Filter -> Email
- Now we default to `=` and not `contains` because there are field values for `Email`.

",ranquild,2024-10-07 16:59:41+00:00,['ranquild'],2024-10-08 16:13:19+00:00,2024-10-08 12:19:57+00:00,https://github.com/metabase/metabase/pull/48412,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
2570976683,pull_request,closed,,docs - user provisioning with SCIM,Documents support for SCIM for Okta and Entra.,jeff-bruemmer,2024-10-07 16:55:29+00:00,['jeff-bruemmer'],2024-10-09 20:24:53+00:00,2024-10-09 20:19:53+00:00,https://github.com/metabase/metabase/pull/48411,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2570933329,pull_request,closed,,"🤖 backported ""docs: gauge chart""",#48269,github-automation-metabase,2024-10-07 16:35:04+00:00,"['alexyarosh', 'github-automation-metabase']",2024-10-07 16:36:36+00:00,2024-10-07 16:36:35+00:00,https://github.com/metabase/metabase/pull/48410,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2570836836,pull_request,closed,,Select All follow-ups (QB),"Epic https://github.com/metabase/metabase/issues/48394
Closes https://github.com/metabase/metabase/issues/48395

Changes:
- Rename `Select all` to `Select these` when there is an active search term, make it regular weight
- Make the operator dropdown fit the content
- Remove the border below the column name and the operator
- Fix stacked checkboxes - bg-dark color, same layout as normal ones
- Add a search icon to the search input in filters
- Increase padding in the filter picker footer

How to verify:
- New -> Question -> People
- Filter -> State
- Try changing operators

<img width=""377"" alt=""Screenshot 2024-10-07 at 11 48 19"" src=""https://github.com/user-attachments/assets/dc6158dd-153f-48c9-afa9-558d125c54d7"">
<img width=""383"" alt=""Screenshot 2024-10-07 at 11 48 02"" src=""https://github.com/user-attachments/assets/d4973415-c217-4a58-9eb5-116a125d9747"">
<img width=""381"" alt=""Screenshot 2024-10-07 at 11 48 08"" src=""https://github.com/user-attachments/assets/695ce38f-95c5-41b4-8cb0-d840b19a98ab"">
<img width=""373"" alt=""Screenshot 2024-10-07 at 11 48 36"" src=""https://github.com/user-attachments/assets/e106a475-5506-4efe-bd82-093c0dd9a2bc"">
",ranquild,2024-10-07 15:49:33+00:00,['ranquild'],2024-10-07 22:46:48+00:00,2024-10-07 22:46:47+00:00,https://github.com/metabase/metabase/pull/48405,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', ''), ('loki-update', ''), ('PR-Env', 'See https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458')]","[{'comment_id': 2397313517, 'issue_id': 2570836836, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 39ba5b866d76b3c5cacf7a6032f100454661524a...d29bb6ea4340f77dd8dbfd0c4acca868433ba9f1.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/Icon.tsx<br>frontend/src/metabase/ui/components/inputs/Checkbox/Checkbox.styled.tsx |', 'created_at': datetime.datetime(2024, 10, 7, 15, 56, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2397364710, 'issue_id': 2570836836, 'author': 'AlessioLaiso', 'body': 'Everything looks good to me with the exception of the selected state of this icon, where the square in the background kind of merges visually with the one in the forefront. What do we need to do to fix this? Is this an SVG that needs to be tweaked or something that can be done by an engineer?\r\n\r\n<img width=""124"" alt=""Screenshot 2024-10-07 at 17 16 12"" src=""https://github.com/user-attachments/assets/507feefb-5643-4be1-b628-4ea42c8bd87a"">', 'created_at': datetime.datetime(2024, 10, 7, 16, 17, 52, tzinfo=datetime.timezone.utc)}, {'comment_id': 2397660222, 'issue_id': 2570836836, 'author': 'github-actions[bot]', 'body': '👋 Deploying a preview environment for commit d29bb6ea4340f77dd8dbfd0c4acca868433ba9f1.\n✅ Preview:\n    https://pr48405.coredev.metabase.com\n🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)\n<!-- Sticky Pull Request Comment -->', 'created_at': datetime.datetime(2024, 10, 7, 18, 57, 18, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-07 15:56:03 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 39ba5b866d76b3c5cacf7a6032f100454661524a...d29bb6ea4340f77dd8dbfd0c4acca868433ba9f1.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/Icon.tsx<br>frontend/src/metabase/ui/components/inputs/Checkbox/Checkbox.styled.tsx |

AlessioLaiso on (2024-10-07 16:17:52 UTC): Everything looks good to me with the exception of the selected state of this icon, where the square in the background kind of merges visually with the one in the forefront. What do we need to do to fix this? Is this an SVG that needs to be tweaked or something that can be done by an engineer?

<img width=""124"" alt=""Screenshot 2024-10-07 at 17 16 12"" src=""https://github.com/user-attachments/assets/507feefb-5643-4be1-b628-4ea42c8bd87a"">

github-actions[bot] on (2024-10-07 18:57:18 UTC): 👋 Deploying a preview environment for commit d29bb6ea4340f77dd8dbfd0c4acca868433ba9f1.
✅ Preview:
    https://pr48405.coredev.metabase.com
🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)
<!-- Sticky Pull Request Comment -->

"
2570829868,pull_request,closed,,Support downgrading to 47 from newer versions,"Closes #47232

### Description

This works by inserting dummy changelog executed entries for all the migrations that were aggregated from version 48 onwards.

This was developed against 48, and will need to be forward ported to 49, 50, and master.

### How to verify

1. Start on version 48.
2. `metabase=# select filename, count(*) from databasechangelog group by 1;`
  ```sql
               filename                | count
---------------------------------------+-------
 migrations/001_update_migrations.yaml |   210
```
3. `clojure -M:ee:ee-dev:run migrate down`
4. `metabase=# select filename, count(*) from databasechangelog group by 1;`
  ```sql
               filename                | count
---------------------------------------+-------
 migrations/000_migrations.yaml        |   465
 migrations/001_update_migrations.yaml |   156
```
5. Switch to version 47.
6. `clojure -M:ee:ee-dev:run migrate up`
7. No migrations run, and more importantly: no errors.",crisptrutski,2024-10-07 15:46:49+00:00,['crisptrutski'],2024-10-22 09:31:07+00:00,2024-10-22 09:31:06+00:00,https://github.com/metabase/metabase/pull/48404,"[('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2397327705, 'issue_id': 2570829868, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=623b7f7a-c397-44eb-8191-0d5ca97c087e"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f5fe09cb22a3f15c143a83aa00171dd6b2d29615</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>5 Flaky</b></div>\n<div>✅ <b>2110 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 10, 7, 16, 2, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2398532069, 'issue_id': 2570829868, 'author': 'qnkhuat', 'body': ""should we target this PR to 48 only? :D I don't see much reasons to include this on 50, 51"", 'created_at': datetime.datetime(2024, 10, 8, 2, 21, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399085416, 'issue_id': 2570829868, 'author': 'crisptrutski', 'body': '> should we target this PR to 48 only? :D I don\'t see much reasons to include this on 50, 51\r\n\r\nAt risk of stating what you already noticed, this PR is targeting 48.\r\n\r\nI\'d still like to get this forward ported all the way to master as it fixes the ""consolidate migrations"" pattern, which we may end up doing again in a future version.', 'created_at': datetime.datetime(2024, 10, 8, 7, 40, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399244949, 'issue_id': 2570829868, 'author': 'qnkhuat', 'body': "":D sorry I thought this is targeting master, all's good then"", 'created_at': datetime.datetime(2024, 10, 8, 8, 49, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399822513, 'issue_id': 2570829868, 'author': 'crisptrutski', 'body': ""@qnkhuat @piranha any blockers to a tick?\r\n\r\n~~I think our test SQL server instance is acting up again, so might need a force merge ☹️~~ This branch didn't have our downgrade to the SQL image."", 'created_at': datetime.datetime(2024, 10, 8, 13, 16, 25, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-10-07 16:02:27 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=623b7f7a-c397-44eb-8191-0d5ca97c087e"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f5fe09cb22a3f15c143a83aa00171dd6b2d29615</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>5 Flaky</b></div>
<div>✅ <b>2110 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

qnkhuat on (2024-10-08 02:21:13 UTC): should we target this PR to 48 only? :D I don't see much reasons to include this on 50, 51

crisptrutski (Issue Creator) on (2024-10-08 07:40:32 UTC): At risk of stating what you already noticed, this PR is targeting 48.

I'd still like to get this forward ported all the way to master as it fixes the ""consolidate migrations"" pattern, which we may end up doing again in a future version.

qnkhuat on (2024-10-08 08:49:11 UTC): :D sorry I thought this is targeting master, all's good then

crisptrutski (Issue Creator) on (2024-10-08 13:16:25 UTC): @qnkhuat @piranha any blockers to a tick?

~~I think our test SQL server instance is acting up again, so might need a force merge ☹️~~ This branch didn't have our downgrade to the SQL image.

"
2570767053,pull_request,closed,,Fix unit tests in CollectionInfoSidebar,The serialization token feature is now required for entity ids. This PR updates some tests in light of that change,rafpaf,2024-10-07 15:20:42+00:00,['rafpaf'],2024-10-08 16:13:25+00:00,2024-10-07 16:29:16+00:00,https://github.com/metabase/metabase/pull/48403,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2397231619, 'issue_id': 2570767053, 'author': 'rafpaf', 'body': '* **#48403** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48403?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 10, 7, 15, 20, 59, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-10-07 15:20:59 UTC): * **#48403** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/48403?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2570736312,pull_request,closed,,Remove unnecessary query parameters from create/delete links,"Removes the `params` from creating and deleting public links. I noticed that there is the possibility that we could send _all_ of a card or dashboard's values in the query params, we definitely don't want that.",oisincoveney,2024-10-07 15:08:36+00:00,['oisincoveney'],2024-10-08 16:13:21+00:00,2024-10-08 06:36:12+00:00,https://github.com/metabase/metabase/pull/48401,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]",[],
2570696308,pull_request,closed,,Add types for current card reducers,"Fixes types on the dashboard API for public/embed methods, and adds some types to the `dashboard` redux reducers.

**_Why?_**
1. The API should exactly reflect what it needs and what it returns. Right now it's a little too generic. It won't affect actual functionality (because TS) but I don't want anyone to be led the wrong way here.
2. I'm adding types and using the builder pattern so we can use the RTK query endpoints for triggering actions with `builder.addMatcher` for things like `createPublicLink` and `deletePublicLink`. This will be done in a followup PR.

This PR is part 1, which focuses on dashboards. The one for dashboards is [here](https://github.com/metabase/metabase/pull/48399)",oisincoveney,2024-10-07 14:57:32+00:00,['oisincoveney'],2024-10-09 07:54:15+00:00,2024-10-09 07:54:13+00:00,https://github.com/metabase/metabase/pull/48400,"[('.Team/Embedding', '')]",[],
2570688518,pull_request,closed,,"Fix types on dashboard API, and add types for dashboard redux","Fixes types on the dashboard API for public/embed methods, and adds some types to the `dashboard` redux reducers.

**_Why?_**
1. I noticed that we were passing params into the public and embed link APIs. I don't think we need it and we shouldn't be doing it
2. I'm adding types and using the builder pattern so we can use the RTK query endpoints for triggering actions with `builder.addMatcher` for things like `createPublicLink` and `deletePublicLink`. This will be done in a followup PR.

This PR is part 1, which focuses on dashboards. The one for cards is [here](https://github.com/metabase/metabase/pull/48400)",oisincoveney,2024-10-07 14:54:48+00:00,['oisincoveney'],2024-10-10 13:09:30+00:00,2024-10-10 11:10:47+00:00,https://github.com/metabase/metabase/pull/48399,"[('.Team/Embedding', '')]","[{'comment_id': 2404477806, 'issue_id': 2570688518, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff d6314cc476180c6579238522fa982d4d2c74214b...7041d0870b6d10975bf0f3852718f6f7f2614205.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/sharing/components/PublicLinkPopover/DashboardPublicLinkPopover.tsx<br>frontend/src/metabase/sharing/components/PublicLinkPopover/QuestionPublicLinkPopover.tsx |', 'created_at': datetime.datetime(2024, 10, 10, 8, 44, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2404905868, 'issue_id': 2570688518, 'author': 'oisincoveney', 'body': '@metabase-bot backport release-x.51.x', 'created_at': datetime.datetime(2024, 10, 10, 12, 3, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2404905986, 'issue_id': 2570688518, 'author': 'oisincoveney', 'body': '@metabase-bot backport release-x.50.x', 'created_at': datetime.datetime(2024, 10, 10, 12, 3, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2404908042, 'issue_id': 2570688518, 'author': 'github-actions[bot]', 'body': '@oisincoveney something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/11273607300)', 'created_at': datetime.datetime(2024, 10, 10, 12, 4, 29, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-10 08:44:59 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff d6314cc476180c6579238522fa982d4d2c74214b...7041d0870b6d10975bf0f3852718f6f7f2614205.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/sharing/components/PublicLinkPopover/DashboardPublicLinkPopover.tsx<br>frontend/src/metabase/sharing/components/PublicLinkPopover/QuestionPublicLinkPopover.tsx |

oisincoveney (Issue Creator) on (2024-10-10 12:03:19 UTC): @metabase-bot backport release-x.51.x

oisincoveney (Issue Creator) on (2024-10-10 12:03:23 UTC): @metabase-bot backport release-x.50.x

github-actions[bot] on (2024-10-10 12:04:29 UTC): @oisincoveney something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/11273607300)

"
2570635209,pull_request,closed,,Allow Box props in Icon,"Make `Icon` work closer to other `metabase/ui` components and allow to pass `Box` props. The only downside is that we cannot filter `styled`  properties automatically this way - so we should migrate from `styled(Icon)<SomeProps>`.

How to verify:
- Find any usage of `Icon`. Try `c=""text-dark""` or `m=""lg""` and see if it works.",ranquild,2024-10-07 14:36:33+00:00,['ranquild'],2024-10-08 16:13:24+00:00,2024-10-07 17:25:52+00:00,https://github.com/metabase/metabase/pull/48398,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2397118319, 'issue_id': 2570635209, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 6bcd9acf05b0b7b1086669ff2a217a9215fe3f42...0c153fc33a2492b365d83500bf98de712578d9e2.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/Icon.tsx |', 'created_at': datetime.datetime(2024, 10, 7, 14, 37, 57, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-07 14:37:57 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 6bcd9acf05b0b7b1086669ff2a217a9215fe3f42...0c153fc33a2492b365d83500bf98de712578d9e2.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/Icon.tsx |

"
2570580845,pull_request,closed,,Update team.json remove Emmad,,perivamsi,2024-10-07 14:18:11+00:00,['perivamsi'],2024-10-08 16:13:26+00:00,2024-10-07 14:21:24+00:00,https://github.com/metabase/metabase/pull/48397,"[('no-backport', 'Do not backport this PR to any branch')]",[],
2569853729,pull_request,closed,,[Notification] Migrate emails,"No need for review as all commits are reviewed individually

Feature branch for Milestone 2 of https://github.com/metabase/metabase/issues/47438",qnkhuat,2024-10-07 09:21:38+00:00,['qnkhuat'],2024-11-26 18:52:39+00:00,2024-10-15 03:16:19+00:00,https://github.com/metabase/metabase/pull/48392,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2569807273,pull_request,closed,,Convert card embedding endpoints to RTK,"Migrates the card embed endpoints to RTK query - these endpoints are  for enabling embedding and setting embedding parameters.

_**Why?**_
We're able to use RTK query now for validating and invalidating lists, instead of using a `key` to ensure that lists are loaded on the embed settings.

It also removes the intermediate `updateEnableEmbedding` and `updateEmbeddingParams` actions, so it should be easier to track things in the future.
",oisincoveney,2024-10-07 09:01:26+00:00,['oisincoveney'],2024-10-10 11:46:42+00:00,2024-10-10 11:46:41+00:00,https://github.com/metabase/metabase/pull/48391,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]",[],
2568933309,pull_request,closed,,XLSX Pivot Exports/Downloads should also remove pivot-grouping`s cell style,"Fix [#48158](https://github.com/metabase/metabase/issues/48158)

When the `pivot-grouping` column is removed, the corresponding cell style should also be removed. Otherwise, the cell style of the adjacent cells will be incorrect.

Related PR https://github.com/metabase/metabase/pull/47832",givemesomefaces,2024-10-06 22:07:27+00:00,[],2024-10-25 18:33:54+00:00,2024-10-25 18:33:54+00:00,https://github.com/metabase/metabase/pull/48389,[],[],
