id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2319872736,pull_request,closed,,changed ellipsify css to pre,"> [!IMPORTANT]
> For those employed by Metabase: if you are merging into master, please add either a `backport` or a `no-backport` label
> to this PR. You will not be able to merge until you do this step. Refer to the section [Do I need to backport this
> PR?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#89f80d6f17714a0198aeb66c0efd1b71)
> in the Metabase Branching Strategy document for more details. If you're not employed by Metabase, this section does not
> apply to you, and the label will be taken care of by your reviewer.

> **Warning**
>
> If that is your first contribution to Metabase, please sign the [Contributor License Agreement](https://docs.google.com/a/metabase.com/forms/d/1oV38o7b9ONFSwuzwmERRMi9SYrhYeOrkbmNaq9pOJ_E/viewform) (unless it's a tiny documentation change). Also, if you're attempting to fix a translation issue, please submit your changes to our [POEditor project](https://poeditor.com/join/project/ynjQmwSsGh) instead of opening a PR.

Closes https://github.com/metabase/metabase/issues/[issue_number]

### Description

Describe the overall approach and the problem being solved.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. New question -> Sample Dataset -> ...
2. ...

### Demo

_Upload a demo video or before/after screenshots if sensible or remove the section_

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",humungasaurus,2024-05-27 23:07:43+00:00,[],2024-05-27 23:08:02+00:00,2024-05-27 23:08:02+00:00,https://github.com/metabase/metabase/pull/43211,[],[],
2319864958,pull_request,closed,,Fix flaky migration rollback test for mysql: metabase.db.custom-migrations-test/migrate-uploads-settings-test-1,The rollback test in `metabase.db.custom-migrations-test/migrate-uploads-settings-test-1` that I just added in https://github.com/metabase/metabase/pull/42869 flakes so this PR excludes it for MySQL.,calherries,2024-05-27 22:56:24+00:00,['calherries'],2024-10-08 17:10:32+00:00,2024-05-28 04:06:26+00:00,https://github.com/metabase/metabase/pull/43210,"[('backport', 'Automatically create PR on current release branch on merge'), ('flaky-test-fix', ''), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2134308938, 'issue_id': 2319864958, 'author': 'github-actions[bot]', 'body': '@calherries Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 28, 4, 6, 36, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-05-28 04:06:36 UTC): @calherries Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2319862450,pull_request,closed,,"🤖 backported ""Don't allow executing archived pivot-table cards in a public dashboard""",#43206,metabase-bot[bot],2024-05-27 22:52:36+00:00,['calherries'],2024-05-27 23:35:18+00:00,2024-05-27 23:35:17+00:00,https://github.com/metabase/metabase/pull/43208,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2134125951, 'issue_id': 2319862450, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f070e877-23ab-4a9e-912f-2b3dd28e2e4b"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>93cd7c23a3f28fc72d9e5bbeb85cedad1eacd7a0</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2532 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 27, 23, 5, 4, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-27 23:05:04 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f070e877-23ab-4a9e-912f-2b3dd28e2e4b"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>93cd7c23a3f28fc72d9e5bbeb85cedad1eacd7a0</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2532 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2319733508,pull_request,closed,,Don't allow executing archived pivot-table cards in a public dashboard,This PR fixes a bug where it is possible to execute a pivot-table card that is archived in a public dashboard from an API endpoint.,calherries,2024-05-27 20:17:56+00:00,['calherries'],2024-06-07 16:05:09+00:00,2024-05-27 22:51:53+00:00,https://github.com/metabase/metabase/pull/43206,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2134022538, 'issue_id': 2319733508, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=cd8ba585-bebd-4077-9e55-cad1b5ea6abd"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>19d280ece8f619c8992e2911b50a19c7a38f620e</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>✅ <b>2571 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 27, 20, 33, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2134119369, 'issue_id': 2319733508, 'author': 'github-actions[bot]', 'body': '@calherries Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 27, 22, 52, 3, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-27 20:33:47 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=cd8ba585-bebd-4077-9e55-cad1b5ea6abd"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>19d280ece8f619c8992e2911b50a19c7a38f620e</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>✅ <b>2571 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-27 22:52:03 UTC): @calherries Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2319721788,pull_request,closed,,[MBQL lib] `find-column-indexes-from-legacy-refs` without query in JS,,bshepherdson,2024-05-27 20:05:25+00:00,['bshepherdson'],2025-02-04 01:32:07+00:00,2025-02-04 01:32:06+00:00,https://github.com/metabase/metabase/pull/43205,"[('Stale', 'Stale PRs that will be auto-closed'), ('.Team/Querying', '')]","[{'comment_id': 2133999884, 'issue_id': 2319721788, 'author': 'bshepherdson', 'body': '* **#43205** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/43205?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @bshepherdson and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 5, 27, 20, 5, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2603450547, 'issue_id': 2319721788, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 21, 1, 32, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632558443, 'issue_id': 2319721788, 'author': 'github-actions[bot]', 'body': 'This pull request was closed because it had no activity for more than 90 days.', 'created_at': datetime.datetime(2025, 2, 4, 1, 32, 5, tzinfo=datetime.timezone.utc)}]","bshepherdson (Issue Creator) on (2024-05-27 20:05:41 UTC): * **#43205** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/43205?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @bshepherdson and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

github-actions[bot] on (2025-01-21 01:32:01 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

github-actions[bot] on (2025-02-04 01:32:05 UTC): This pull request was closed because it had no activity for more than 90 days.

"
2319667321,pull_request,closed,,Fix parameter matching with model columns,"Partially addresses https://github.com/metabase/metabase/issues/43154
Context https://metaboat.slack.com/archives/C052ZBWRG3W/p1716819811048979

Complex to verify locally, please use the added e2e test instead. The remaining bit is that the QP throws an error when the question has an aggregation; there is a skipped E2E test for that.

Changes:
- Make `getParameterTargetField` work only for real database fields as we cannot match an arbitrary column this way
- Fix other places to use mapping options -> find mapping option flow that works with all columns",ranquild,2024-05-27 19:12:51+00:00,['ranquild'],2024-10-08 17:10:24+00:00,2024-05-28 18:36:16+00:00,https://github.com/metabase/metabase/pull/43204,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2133969833, 'issue_id': 2319667321, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=11931102-f88a-4dd7-b297-1fdaa8896b00"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ae3e0b0ff46d2f47a9f47086ca4e7dc94e319719</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2570 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 27, 19, 30, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2135797926, 'issue_id': 2319667321, 'author': 'uladzimirdev', 'body': 'nice job btw 😄', 'created_at': datetime.datetime(2024, 5, 28, 17, 45, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2135819105, 'issue_id': 2319667321, 'author': 'uladzimirdev', 'body': ':shipit:', 'created_at': datetime.datetime(2024, 5, 28, 17, 54, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2135886173, 'issue_id': 2319667321, 'author': 'github-actions[bot]', 'body': '@ranquild Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 28, 18, 37, 32, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-27 19:30:38 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=11931102-f88a-4dd7-b297-1fdaa8896b00"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ae3e0b0ff46d2f47a9f47086ca4e7dc94e319719</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2570 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

uladzimirdev on (2024-05-28 17:45:22 UTC): nice job btw 😄

uladzimirdev on (2024-05-28 17:54:48 UTC): :shipit:

github-actions[bot] on (2024-05-28 18:37:32 UTC): @ranquild Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2319638194,pull_request,closed,,Return card type in GET /api/table/card__:id/query_metadata,"Fixes  #43151.

Also stops requesting card metadata in dependent-metadata.
",metamben,2024-05-27 18:42:57+00:00,['metamben'],2024-10-08 17:10:18+00:00,2024-05-28 23:10:57+00:00,https://github.com/metabase/metabase/pull/43203,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2133938845, 'issue_id': 2319638194, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0a7b4403-3f72-40c6-ab3f-3dea26ba1644"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>73844b4b5f067b6c2662fb4b45585eef0c9bd69e</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>✅ <b>2572 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 27, 18, 55, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2136249760, 'issue_id': 2319638194, 'author': 'github-actions[bot]', 'body': '@metamben Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 28, 23, 11, 7, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-27 18:55:08 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=0a7b4403-3f72-40c6-ab3f-3dea26ba1644"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>73844b4b5f067b6c2662fb4b45585eef0c9bd69e</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>✅ <b>2572 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-28 23:11:07 UTC): @metamben Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2319635539,pull_request,closed,,"🤖 backported ""Omit checks for dashboard metadata when not needed""","  #43197
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",metabase-bot[bot],2024-05-27 18:40:23+00:00,['ranquild'],2024-05-30 15:42:44+00:00,2024-05-30 15:42:43+00:00,https://github.com/metabase/metabase/pull/43202,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2139875526, 'issue_id': 2319635539, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=944a1259-90cd-4a64-b7e8-77f3e27e6f66"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>4ab335bad728597430b8baed0df5240411edfe69</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>5 Flaky</b></div>\n<div>✅ <b>2512 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 30, 15, 12, 8, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-30 15:12:08 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=944a1259-90cd-4a64-b7e8-77f3e27e6f66"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>4ab335bad728597430b8baed0df5240411edfe69</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>5 Flaky</b></div>
<div>✅ <b>2512 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2319577321,pull_request,closed,,feat(sdk): pivot table color customizations,"Closes https://github.com/metabase/metabase/issues/42947

### Description

This PR applies the theme configuration from `theme.colors` and `theme.components` to the Pivot Table visualization in the embedding SDK, allowing for more color customizations in the SDK. The pivot table uses the table cell's colors to derive the emphasized cells and hover colors.

### How to verify

- Verify that the theming/colors in the dashboard does not change.
- Go to the `test-pivot-table` branch in the demo app.
- Open the `AppProvider.tsx` and change the settings in `theme.colors` and `theme.components`
- Go to the kitchen sink page.
- The pivot table should use the configured style accordingly

### Demo

Styling should remain the same in the dashboard.

<img src=""https://github.com/metabase/metabase/assets/4714175/a96a48da-48b2-4c65-be83-0f2395387e2f"" width=""300"">

Using ""cell background"" and ""cell text color"" to achieve white table even in apps with dark backgrounds.

<img src=""https://github.com/metabase/metabase/assets/4714175/ccd876ed-d4aa-4215-a52c-9526a6df2f63"" width=""300"">

Colored pivot table, with customized row toggle color.

<img src=""https://github.com/metabase/metabase/assets/4714175/667d3b7a-6cfd-4e2f-bb53-60be7319f5ff"" width=""300"">

When `colors.background` is set, the pivot table takes on a transparent appearance.

<img src=""https://github.com/metabase/metabase/assets/4714175/07c0aa48-8fa4-4b66-a038-1501f0db5751"" width=""300"">

### Checklist

- [x] Tests have been added/updated to cover changes in this PR (Loki - Visual Test)
",heypoom,2024-05-27 17:46:41+00:00,['heypoom'],2024-05-30 11:24:45+00:00,2024-05-30 11:24:44+00:00,https://github.com/metabase/metabase/pull/43201,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2133880232, 'issue_id': 2319577321, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 127d2626e58c15e6f47a0fe8c04b03d00c18e620...f71afa35871deba75d767d752b8957fc5e96661d.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/visualizations/PivotTable/PivotTable.stories.tsx<br>frontend/src/metabase/visualizations/visualizations/PivotTable/PivotTable.styled.tsx<br>frontend/src/metabase/visualizations/visualizations/PivotTable/PivotTable.unit.spec.tsx<br>frontend/src/metabase/visualizations/visualizations/PivotTable/pivot-table-test-mocks.tsx |\n| @ranquild | frontend/src/metabase/lib/colors/palette.ts |', 'created_at': datetime.datetime(2024, 5, 27, 17, 47, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2133880728, 'issue_id': 2319577321, 'author': 'heypoom', 'body': 'TODO: add tests (either visual in Loki or unit)', 'created_at': datetime.datetime(2024, 5, 27, 17, 48, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2133889254, 'issue_id': 2319577321, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7cb7209d-9dff-4250-9385-c4f7284d0816"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f71afa35871deba75d767d752b8957fc5e96661d</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2572 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 27, 17, 58, 30, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-05-27 17:47:55 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 127d2626e58c15e6f47a0fe8c04b03d00c18e620...f71afa35871deba75d767d752b8957fc5e96661d.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/visualizations/PivotTable/PivotTable.stories.tsx<br>frontend/src/metabase/visualizations/visualizations/PivotTable/PivotTable.styled.tsx<br>frontend/src/metabase/visualizations/visualizations/PivotTable/PivotTable.unit.spec.tsx<br>frontend/src/metabase/visualizations/visualizations/PivotTable/pivot-table-test-mocks.tsx |
| @ranquild | frontend/src/metabase/lib/colors/palette.ts |

heypoom (Issue Creator) on (2024-05-27 17:48:28 UTC): TODO: add tests (either visual in Loki or unit)

replay-io[bot] on (2024-05-27 17:58:30 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7cb7209d-9dff-4250-9385-c4f7284d0816"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f71afa35871deba75d767d752b8957fc5e96661d</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2572 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2319569666,pull_request,closed,,A couple of changes to the sample content,"Resolves https://github.com/metabase/metabase/issues/43190

Epic that introduced sample content: https://github.com/metabase/metabase/issues/40066

I edited the sample dashboard and re-exported [`sample-content.edn`](https://github.com/metabase/metabase/pull/43200/files#diff-9fd64e2ae9cec09e97fdc4e057d6a18f9d5fee8f8522bdc89fb417ea505cfdcb) using [this script](https://github.com/metabase/metabase/pull/43200/files#diff-be85115f22d8821f0a204e2c870538dc80f6c4191640e6f02c7cc558dbda6544R1249)
1. Removes ""top selling products"" question - not used, seems like the correct one in use is ""best selling products""
Filters only appear to be wired to some questions in one of tabs
2. Wires filters to all of the tabs, not just the last tab.

I've made some changes to the code that generates `sample-content.edn`, and updated them with comments.",calherries,2024-05-27 17:39:20+00:00,['calherries'],2024-05-28 16:24:38+00:00,2024-05-28 16:24:25+00:00,https://github.com/metabase/metabase/pull/43200,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2133884103, 'issue_id': 2319569666, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1229c144-f606-43b4-bea8-0586cc0ad18f"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c36556ea0d1c1b00983caea36fbd1078514ca18a</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2571 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 27, 17, 52, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2135610237, 'issue_id': 2319569666, 'author': 'albertoperdomo', 'body': 'Actually, I just checked again on the branch. The location filter seems to be a search box and the values are showing as checkboxes, so no further change is needed. Thanks, @calherries !', 'created_at': datetime.datetime(2024, 5, 28, 16, 1, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2135664603, 'issue_id': 2319569666, 'author': 'github-actions[bot]', 'body': '@calherries Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 28, 16, 24, 36, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-27 17:52:32 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1229c144-f606-43b4-bea8-0586cc0ad18f"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c36556ea0d1c1b00983caea36fbd1078514ca18a</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2571 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

albertoperdomo on (2024-05-28 16:01:28 UTC): Actually, I just checked again on the branch. The location filter seems to be a search box and the values are showing as checkboxes, so no further change is needed. Thanks, @calherries !

github-actions[bot] on (2024-05-28 16:24:36 UTC): @calherries Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
