id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2534774469,pull_request,closed,,This may or may not add reply reactions,,tsmacdonald,2024-09-18 21:27:34+00:00,['tsmacdonald'],2024-09-18 21:28:05+00:00,2024-09-18 21:28:03+00:00,https://github.com/metabase/metabase/pull/48014,"[('.Team/Workflows', 'aka BEC')]",[],
2534751245,pull_request,closed,,Tweak da email,,tsmacdonald,2024-09-18 21:16:39+00:00,['tsmacdonald'],2024-09-18 21:18:19+00:00,2024-09-18 21:18:17+00:00,https://github.com/metabase/metabase/pull/48013,"[('.Team/Workflows', 'aka BEC')]",[],
2534733470,pull_request,closed,,"if request comes with an API key, it is CORS-safe",,piranha,2024-09-18 21:06:48+00:00,['piranha'],2025-02-05 11:40:05+00:00,2024-09-27 10:43:43+00:00,https://github.com/metabase/metabase/pull/48012,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2360378828, 'issue_id': 2534733470, 'author': 'npretto', 'body': ""I think this could collide with a project we're working on in the embedding team, let me ask on our team channel"", 'created_at': datetime.datetime(2024, 9, 19, 8, 40, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2377437777, 'issue_id': 2534733470, 'author': 'escherize', 'body': ""Is there a product doc or similar for this bit of work? I'd like to review it to make sure it'll work when we land https://github.com/metabase/metabase/issues/46970."", 'created_at': datetime.datetime(2024, 9, 26, 16, 34, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2377456040, 'issue_id': 2534733470, 'author': 'npretto', 'body': ""> Is there a product doc or similar for this bit of work? I'd like to review it to make sure it'll work when we land #46970.\r\n\r\n@escherize  sorry I didn't link the slack discussion here before, it's currently being discussed here: https://metaboat.slack.com/archives/C063Q3F1HPF/p1726735292342709"", 'created_at': datetime.datetime(2024, 9, 26, 16, 44, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2378959809, 'issue_id': 2534733470, 'author': 'romeovs', 'body': ""I haven't tested it, but I'm not sure this will actually work for the use case we wanted to use this for (the Google Sheets hackaton project).\r\n\r\nTo test whether or not a request is allowed for CORS the browser sends a preflight request to probe the server. The preflight request does _not_ contain the actual `X-API-Key` header.\r\n\r\nThis means that Metabase will not see the `X-API-Key` header and will this deny the CORS request (ie. not return the current origin as being allowed)."", 'created_at': datetime.datetime(2024, 9, 27, 10, 27, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2378986019, 'issue_id': 2534733470, 'author': 'piranha', 'body': ""Doesn't make sense in the current form then :("", 'created_at': datetime.datetime(2024, 9, 27, 10, 43, 43, tzinfo=datetime.timezone.utc)}]","npretto on (2024-09-19 08:40:30 UTC): I think this could collide with a project we're working on in the embedding team, let me ask on our team channel

escherize on (2024-09-26 16:34:27 UTC): Is there a product doc or similar for this bit of work? I'd like to review it to make sure it'll work when we land https://github.com/metabase/metabase/issues/46970.

npretto on (2024-09-26 16:44:39 UTC): @escherize  sorry I didn't link the slack discussion here before, it's currently being discussed here: https://metaboat.slack.com/archives/C063Q3F1HPF/p1726735292342709

romeovs on (2024-09-27 10:27:45 UTC): I haven't tested it, but I'm not sure this will actually work for the use case we wanted to use this for (the Google Sheets hackaton project).

To test whether or not a request is allowed for CORS the browser sends a preflight request to probe the server. The preflight request does _not_ contain the actual `X-API-Key` header.

This means that Metabase will not see the `X-API-Key` header and will this deny the CORS request (ie. not return the current origin as being allowed).

piranha (Issue Creator) on (2024-09-27 10:43:43 UTC): Doesn't make sense in the current form then :(

"
2534732055,pull_request,closed,,Add Resolved By,,tsmacdonald,2024-09-18 21:05:51+00:00,['tsmacdonald'],2024-09-18 21:06:22+00:00,2024-09-18 21:06:20+00:00,https://github.com/metabase/metabase/pull/48011,"[('.Team/Workflows', 'aka BEC')]",[],
2534705203,pull_request,closed,,EMAIL NOTIFICATIONS,,tsmacdonald,2024-09-18 20:51:16+00:00,['tsmacdonald'],2024-09-18 20:51:59+00:00,2024-09-18 20:51:57+00:00,https://github.com/metabase/metabase/pull/48009,"[('.Team/Workflows', 'aka BEC')]",[],
2534544040,pull_request,closed,,I hope this solves all of Ryan's earthly problems,,tsmacdonald,2024-09-18 19:40:53+00:00,['tsmacdonald'],2024-09-18 19:42:24+00:00,2024-09-18 19:42:22+00:00,https://github.com/metabase/metabase/pull/48007,"[('.Team/Workflows', 'aka BEC')]",[],
2534517580,pull_request,closed,,Replies!!!!!,,tsmacdonald,2024-09-18 19:26:27+00:00,['tsmacdonald'],2024-09-18 19:34:06+00:00,2024-09-18 19:34:05+00:00,https://github.com/metabase/metabase/pull/48006,"[('.Team/Workflows', 'aka BEC')]",[],
2534503181,pull_request,closed,,"This is for you, Ryan (USER NOTIFICATIONS!!!!)",,tsmacdonald,2024-09-18 19:19:31+00:00,['tsmacdonald'],2024-09-18 19:25:51+00:00,2024-09-18 19:25:50+00:00,https://github.com/metabase/metabase/pull/48005,"[('.Team/Workflows', 'aka BEC')]",[],
2534450250,pull_request,closed,,"This might be it for avatars, Kelvin",,tsmacdonald,2024-09-18 18:52:37+00:00,['tsmacdonald'],2024-09-18 18:54:32+00:00,2024-09-18 18:54:31+00:00,https://github.com/metabase/metabase/pull/48004,"[('.Team/Workflows', 'aka BEC')]",[],
2534442723,pull_request,closed,,EMOJI REACTIONS EMOJI REACTIONS EMOJI REACTIONS,,tsmacdonald,2024-09-18 18:48:36+00:00,['tsmacdonald'],2024-09-18 18:54:56+00:00,2024-09-18 18:54:54+00:00,https://github.com/metabase/metabase/pull/48003,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2359181979, 'issue_id': 2534442723, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 775d9c941d938d4aa78f54f16c88da4806f89937...a687a9a982fcebaf4ae77bb005e1a81224be2f97.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/comment.svg<br>frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/index.ts |\n| @ranquild | frontend/src/metabase/home/components/HomeRecentSection/HomeRecentSection.tsx |', 'created_at': datetime.datetime(2024, 9, 18, 18, 50, 7, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-18 18:50:07 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 775d9c941d938d4aa78f54f16c88da4806f89937...a687a9a982fcebaf4ae77bb005e1a81224be2f97.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/comment.svg<br>frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/index.ts |
| @ranquild | frontend/src/metabase/home/components/HomeRecentSection/HomeRecentSection.tsx |

"
2534254328,pull_request,closed,,This may or may not be enough for user avatars,,tsmacdonald,2024-09-18 17:05:45+00:00,['tsmacdonald'],2024-09-18 17:11:56+00:00,2024-09-18 17:11:55+00:00,https://github.com/metabase/metabase/pull/48002,"[('.Team/Workflows', 'aka BEC')]",[],
2534237121,pull_request,closed,,Tweak some sheet around CSV uploads,"- Add support for google sheets exported date format.
- Return the newly created table id corresponding to a CSV upload.
- Fix Serialization flakes.
- Parse serialized dates in minimal search implementation.",crisptrutski,2024-09-18 16:55:33+00:00,['crisptrutski'],2024-09-24 10:47:54+00:00,2024-09-20 13:15:04+00:00,https://github.com/metabase/metabase/pull/48000,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2359676189, 'issue_id': 2534237121, 'author': 'github-actions[bot]', 'body': '👋 Deploying a preview environment for commit f557b5ed8109d56506f7eeccc720dadc966ee319.\n✅ Preview:\n    https://pr48000.coredev.metabase.com\n🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)\n<!-- Sticky Pull Request Comment -->', 'created_at': datetime.datetime(2024, 9, 19, 0, 33, 33, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-19 00:33:33 UTC): 👋 Deploying a preview environment for commit f557b5ed8109d56506f7eeccc720dadc966ee319.
✅ Preview:
    https://pr48000.coredev.metabase.com
🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)
<!-- Sticky Pull Request Comment -->

"
2534222715,pull_request,closed,,Comment resolution and editing,,tsmacdonald,2024-09-18 16:47:05+00:00,[],2024-09-18 17:06:25+00:00,2024-09-18 17:06:22+00:00,https://github.com/metabase/metabase/pull/47999,"[('no-backport', 'Do not backport this PR to any branch')]",[],
2534193093,pull_request,closed,,[Hackathon] Frequently Used Columns Suggestion,,qnkhuat,2024-09-18 16:31:28+00:00,['qnkhuat'],2024-09-30 16:10:59+00:00,2024-09-30 16:10:59+00:00,https://github.com/metabase/metabase/pull/47998,"[('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2359135213, 'issue_id': 2534193093, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 775d9c941d938d4aa78f54f16c88da4806f89937...009ce70f9226328b876cfaf6313fa998530d24f5.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/ClickActions/ClickActionControl.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionsPopover.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionsView.tsx |\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/sparkles.svg |', 'created_at': datetime.datetime(2024, 9, 18, 18, 23, 28, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-18 18:23:28 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 775d9c941d938d4aa78f54f16c88da4806f89937...009ce70f9226328b876cfaf6313fa998530d24f5.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/ClickActions/ClickActionControl.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionsPopover.tsx<br>frontend/src/metabase/visualizations/components/ClickActions/ClickActionsView.tsx |
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/sparkles.svg |

"
2534186342,pull_request,closed,,bump snowflake driver version,bump snowflake,dpsutton,2024-09-18 16:27:53+00:00,['dpsutton'],2024-11-11 14:02:35+00:00,2024-11-01 15:44:15+00:00,https://github.com/metabase/metabase/pull/47997,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2391980961, 'issue_id': 2534186342, 'author': 'paoliniluis', 'body': 'Running with Java 21 will not let you add the DB. We need to consider the snowflake comments in the future\r\n![image](https://github.com/user-attachments/assets/bb9eece9-2ff7-4e79-b5d1-557a6386a5f1)', 'created_at': datetime.datetime(2024, 10, 3, 17, 44, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2420218694, 'issue_id': 2534186342, 'author': 'camsaul', 'body': 'The changelog seems to suggest that 3.17.0+ supports Java 21 but I guess that might or might not be true\r\n\r\nhttps://docs.snowflake.com/en/release-notes/clients-drivers/jdbc-2024\r\n\r\n> Added support for Java version 21.', 'created_at': datetime.datetime(2024, 10, 17, 18, 11, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2449986518, 'issue_id': 2534186342, 'author': 'github-actions[bot]', 'body': '👋 Deploying a preview environment for commit 56ace05ac47656ffab98dd7ea4eaecaf23cf509e.\n✅ Preview:\n    https://pr47997.coredev.metabase.com\n🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)\n<!-- Sticky Pull Request Comment -->', 'created_at': datetime.datetime(2024, 10, 31, 14, 18, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2451113319, 'issue_id': 2534186342, 'author': 'trunk-io[bot]', 'body': ""<!-- Trunk Test Analytics -->\n\n\n**101242 tests** were run on `6f97e62c`. ❌ **1 Failed**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/47997?repo=metabase/metabase&commitHash=6f97e62c9520d77b728d3fa45ed1d6223f46350c&utm_source=gh-comment)\n\n\n<details>\n<summary>❌ 1 Failed</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| `scenarios > question > native query drill dashboard brush filters timeseries filter` | cy.wait() timed out waiting for the first request to the route 'dataset' and no request ever occurred. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/47997?repo=metabase/metabase&commitHash=6f97e62c9520d77b728d3fa45ed1d6223f46350c&utm_source=gh-comment&runConclusion=FAILURE&runId=9225020d-b3d5-5e3d-8dcf-944997b808f3) |\n</details>\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo/#flaky-tests?repo=metabase/metabase&utm_source=gh-comment)\n\n</sub>"", 'created_at': datetime.datetime(2024, 11, 1, 1, 15, 36, tzinfo=datetime.timezone.utc)}]","paoliniluis on (2024-10-03 17:44:54 UTC): Running with Java 21 will not let you add the DB. We need to consider the snowflake comments in the future
![image](https://github.com/user-attachments/assets/bb9eece9-2ff7-4e79-b5d1-557a6386a5f1)

camsaul on (2024-10-17 18:11:51 UTC): The changelog seems to suggest that 3.17.0+ supports Java 21 but I guess that might or might not be true

https://docs.snowflake.com/en/release-notes/clients-drivers/jdbc-2024

github-actions[bot] on (2024-10-31 14:18:37 UTC): 👋 Deploying a preview environment for commit 56ace05ac47656ffab98dd7ea4eaecaf23cf509e.
✅ Preview:
    https://pr47997.coredev.metabase.com
🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)
<!-- Sticky Pull Request Comment -->

trunk-io[bot] on (2024-11-01 01:15:36 UTC): <!-- Trunk Test Analytics -->


**101242 tests** were run on `6f97e62c`. ❌ **1 Failed**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/47997?repo=metabase/metabase&commitHash=6f97e62c9520d77b728d3fa45ed1d6223f46350c&utm_source=gh-comment)


<details>
<summary>❌ 1 Failed</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| `scenarios > question > native query drill dashboard brush filters timeseries filter` | cy.wait() timed out waiting for the first request to the route 'dataset' and no request ever occurred. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/47997?repo=metabase/metabase&commitHash=6f97e62c9520d77b728d3fa45ed1d6223f46350c&utm_source=gh-comment&runConclusion=FAILURE&runId=9225020d-b3d5-5e3d-8dcf-944997b808f3) |
</details>
<sub>

[settings](https://app.trunk.io/metabase/settings/repo/#flaky-tests?repo=metabase/metabase&utm_source=gh-comment)

</sub>

"
2534162415,pull_request,closed,,Basic Comment API,,tsmacdonald,2024-09-18 16:16:30+00:00,['tsmacdonald'],2024-09-18 16:28:48+00:00,2024-09-18 16:28:46+00:00,https://github.com/metabase/metabase/pull/47996,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2534096495,pull_request,closed,,allow embedding external content on dashboards,"Closes https://github.com/metabase/metabase/issues/7297

⚠️ We've decided to [rename](https://metaboat.slack.com/archives/C064QMXEV9N/p1727719919363839) ""embeds"" to ""iframes"" which also happened in the code so if you created some content on the old version of this branch and now it is broken, you need to recreate it from scratch.

## Description

Adds the embed dashcard type to dashboards.

## How to verify

Try adding embed dashcards to a dashboard with various content:
- just embeddable links like ""https://example.com/""
- iframes `<iframe src=""https://example.com/"" />`
- shareable video links from youtube, vimeo, loom (they are transformed to embeddable links before wrapping into an iframe)
- malicious content

⚠️ Review the security aspect of the code

## Test plan

### Dimensions
- [x] IFrame input types
    - [x] urls
    - [x] urls without protocols
    - [x] iFrame html
    - [x] Sharing (not embedding) links to certain services
- [x] Dashcard state
    - [x] Preview
    - [x] Edit
- [x] Dashboard state
    - [x] View
    - [x] Edit
- [x] Unsafe attributes

### Unit tests
- [x] URL transformation
    - [x] YouTube watch link to embed link
    - [x] YouTube short link to embed link
    - [x] YouTube playlist link to embed link
    - [x] YouTube link with both video ID and playlist ID
    - [x] Loom share link to embed link
    - [x] Vimeo link to embed link
- [x] URL handling
    - [x] Https url handling
    - [x] Http url handling
    - [x] Whitespace trimming
    - [x] Protocol addition for urls without one
- [x] IFrame handling
    - [x] Extracting url from iframe
    - [x] Handling iframe without src
- [x] Security
    - [x] Ignoring existing onload handlers
    - [x] Handling of unsafe urls
    - [x] Handling of data urls
    - [x] Adds sandbox attribute 
- [x] Edge cases
    - [x] Handling undefined input
    - [x] Handling empty string input
    - [x] Handling HTML without an iframe

### E2e tests
- [x] Adding an iframe card
    - [x] Verify ability to add an iframe card while editing a dashboard
    - [x] Confirm iframe persists after saving the dashboard
- [x] Url handling and transformations
    - [x] Test various input formats in the dashboard context

## Demo

**Editing**
<img width=""1093"" alt=""Screenshot 2024-09-27 at 9 10 45 PM"" src=""https://github.com/user-attachments/assets/dd1ec8ae-8138-4d49-9276-065588f9ad13"">

**Viewing**
<img width=""1115"" alt=""Screenshot 2024-09-27 at 9 10 33 PM"" src=""https://github.com/user-attachments/assets/8fba3290-2fad-4795-8229-05893704e1d1"">
",luizarakaki,2024-09-18 15:44:43+00:00,['alxnddr'],2024-10-03 16:09:45+00:00,2024-10-03 16:09:44+00:00,https://github.com/metabase/metabase/pull/47994,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DashViz', 'Dashboard and Viz team'), ('PR-Env', 'See https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458')]","[{'comment_id': 2358829549, 'issue_id': 2534096495, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff fd615bf20ad78fb88decd6af3ae99529fc337108...59939d7ea60a29d4ffd712e16f5bbc62121524fd.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/register.js<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/IFrameViz.styled.tsx<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/IFrameViz.tsx<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/IFrameViz.unit.spec.tsx<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/IFrameVizSettings.ts<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/index.ts<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/utils.ts<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/utils.unit.spec.ts |', 'created_at': datetime.datetime(2024, 9, 18, 15, 46, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2382869667, 'issue_id': 2534096495, 'author': 'NevRA', 'body': '@alxnddr please, dont forget about testing plans!', 'created_at': datetime.datetime(2024, 9, 30, 11, 1, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2383298173, 'issue_id': 2534096495, 'author': 'alxnddr', 'body': ""@kamilmielnik thanks for the review, it is incredibly valuable! I'll address the issues"", 'created_at': datetime.datetime(2024, 9, 30, 14, 2, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384657796, 'issue_id': 2534096495, 'author': 'alxnddr', 'body': '@kamilmielnik @kdoh thanks for your feedback, I updated the PR, could you please have a look? Regarding the library to transform sharing to embedding URLs, I did not find anything so I believe we have to do this by ourselves', 'created_at': datetime.datetime(2024, 10, 1, 2, 30, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384860716, 'issue_id': 2534096495, 'author': 'kamilmielnik', 'body': '> Regarding the library to transform sharing to embedding URLs, I did not find anything so I believe we have to do this by ourselves\r\n\r\n- https://github.com/radiovisual/get-video-id\r\n- https://github.com/Zod-/jsVideoUrlParser\r\n- https://github.com/gfscott/eleventy-plugin-embed-everything\r\n\r\nI got these by searching for ""vimeo"" in npm and github topics.\r\n\r\nGenerating embed URL once we have video id is trivial, so we can do this part ourselves.\r\nBut extracting the video id is tricky so I strongly suggest to use a library.\r\n\r\n> * The youtube and loom ""just embed this"" both worked well, but I echo @kamilmielnik that this feels like something that could be worth seeing if there\'s a library out there for. I\'m ok if we do that as a follow on but I\'d defer to him and others on that specific detail.\r\n\r\nYeah, we can improve it later.\r\n\r\n----\r\n\r\n@alxnddr I won\'t be able to properly re-review this PR today so I dismissed my review to not block this PR.', 'created_at': datetime.datetime(2024, 10, 1, 5, 52, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2386675269, 'issue_id': 2534096495, 'author': 'alxnddr', 'body': ""@kamilmielnik thanks for the suggestion, I looked at these libraries. In general they still do not prevent us from writing a url transform code per service. \r\n\r\n1) https://github.com/radiovisual/get-video-id — ignores playlist id, we would still need to parse it manually\r\n2) https://github.com/Zod-/jsVideoUrlParser — unmaintained library. When creating embedded links for loom it does omits the protocol, for youtube links it does not. The amount of code is greater.\r\n3) https://github.com/gfscott/eleventy-plugin-embed-everything — it is an eleventy plugin.\r\nI believe the existing solution is sufficient so I don't have high confidence there will be cases when users paste links for these services so they won't get properly embedded"", 'created_at': datetime.datetime(2024, 10, 1, 18, 21, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2391573827, 'issue_id': 2534096495, 'author': 'github-actions[bot]', 'body': '👋 Deploying a preview environment for commit 59939d7ea60a29d4ffd712e16f5bbc62121524fd.\n✅ Preview:\n    https://pr47994.coredev.metabase.com\n🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)\n<!-- Sticky Pull Request Comment -->', 'created_at': datetime.datetime(2024, 10, 3, 14, 30, 8, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-18 15:46:14 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff fd615bf20ad78fb88decd6af3ae99529fc337108...59939d7ea60a29d4ffd712e16f5bbc62121524fd.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/register.js<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/IFrameViz.styled.tsx<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/IFrameViz.tsx<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/IFrameViz.unit.spec.tsx<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/IFrameVizSettings.ts<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/index.ts<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/utils.ts<br>frontend/src/metabase/visualizations/visualizations/IFrameViz/utils.unit.spec.ts |

NevRA on (2024-09-30 11:01:51 UTC): @alxnddr please, dont forget about testing plans!

alxnddr (Assginee) on (2024-09-30 14:02:48 UTC): @kamilmielnik thanks for the review, it is incredibly valuable! I'll address the issues

alxnddr (Assginee) on (2024-10-01 02:30:08 UTC): @kamilmielnik @kdoh thanks for your feedback, I updated the PR, could you please have a look? Regarding the library to transform sharing to embedding URLs, I did not find anything so I believe we have to do this by ourselves

kamilmielnik on (2024-10-01 05:52:59 UTC): - https://github.com/radiovisual/get-video-id
- https://github.com/Zod-/jsVideoUrlParser
- https://github.com/gfscott/eleventy-plugin-embed-everything

I got these by searching for ""vimeo"" in npm and github topics.

Generating embed URL once we have video id is trivial, so we can do this part ourselves.
But extracting the video id is tricky so I strongly suggest to use a library.


Yeah, we can improve it later.

----

@alxnddr I won't be able to properly re-review this PR today so I dismissed my review to not block this PR.

alxnddr (Assginee) on (2024-10-01 18:21:11 UTC): @kamilmielnik thanks for the suggestion, I looked at these libraries. In general they still do not prevent us from writing a url transform code per service. 

1) https://github.com/radiovisual/get-video-id — ignores playlist id, we would still need to parse it manually
2) https://github.com/Zod-/jsVideoUrlParser — unmaintained library. When creating embedded links for loom it does omits the protocol, for youtube links it does not. The amount of code is greater.
3) https://github.com/gfscott/eleventy-plugin-embed-everything — it is an eleventy plugin.
I believe the existing solution is sufficient so I don't have high confidence there will be cases when users paste links for these services so they won't get properly embedded

github-actions[bot] on (2024-10-03 14:30:08 UTC): 👋 Deploying a preview environment for commit 59939d7ea60a29d4ffd712e16f5bbc62121524fd.
✅ Preview:
    https://pr47994.coredev.metabase.com
🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)
<!-- Sticky Pull Request Comment -->

"
2533947879,pull_request,closed,,[Hackathon] Agent,"Hackathon Project. Not for production, obviously.",heypoom,2024-09-18 14:44:35+00:00,[],2024-12-17 10:53:29+00:00,2024-12-17 10:53:29+00:00,https://github.com/metabase/metabase/pull/47993,[],[],
2533912027,pull_request,closed,,render notebook step actions in the natural order,"[Epic](https://github.com/metabase/metabase/issues/47911)

Changes order of the action buttons to the more natural

<img width=""1339"" alt=""Screenshot 2024-09-25 at 00 11 36"" src=""https://github.com/user-attachments/assets/0c0c6276-c508-4ddf-b441-2863d30f4159"">
<img width=""1320"" alt=""Screenshot 2024-09-25 at 00 11 47"" src=""https://github.com/user-attachments/assets/aca636d9-432d-464a-b56c-72d6dd6f21a1"">

<img width=""1411"" alt=""Screenshot 2024-09-25 at 00 12 02"" src=""https://github.com/user-attachments/assets/46938f82-3382-4cf6-bbf6-812e3c03f50c"">
<img width=""1335"" alt=""Screenshot 2024-09-25 at 00 12 23"" src=""https://github.com/user-attachments/assets/186e25e2-26eb-4f59-ae9b-ff798b1345b9"">
<img width=""1283"" alt=""Screenshot 2024-09-25 at 00 12 48"" src=""https://github.com/user-attachments/assets/8a3a6127-5da4-4a37-a6d6-285422649ed4"">
",uladzimirdev,2024-09-18 14:29:23+00:00,['uladzimirdev'],2024-09-25 16:17:38+00:00,2024-09-25 16:17:36+00:00,https://github.com/metabase/metabase/pull/47992,"[('.Team/Querying', '')]","[{'comment_id': 2374400987, 'issue_id': 2533912027, 'author': 'uladzimirdev', 'body': '@ranquild fixed tests, please take a look', 'created_at': datetime.datetime(2024, 9, 25, 15, 20, 58, tzinfo=datetime.timezone.utc)}]","uladzimirdev (Issue Creator) on (2024-09-25 15:20:58 UTC): @ranquild fixed tests, please take a look

"
2533148627,pull_request,closed,,"🤖 backported ""update jspdf""","  #47969
",github-automation-metabase,2024-09-18 09:05:59+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-09-18 11:02:45+00:00,2024-09-18 11:02:44+00:00,https://github.com/metabase/metabase/pull/47987,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2533136203,pull_request,closed,,Some polish around experiment search,"### Description

Fixes two typos and simplifies the mechanism for switching out engines.",crisptrutski,2024-09-18 09:00:09+00:00,['crisptrutski'],2024-10-08 16:14:36+00:00,2024-09-18 15:56:15+00:00,https://github.com/metabase/metabase/pull/47986,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2533067482,pull_request,closed,,change the visual style of the buttons so that they all look active,"[Epic](https://github.com/metabase/metabase/issues/47911)

Remove transparency from the buttons

<img width=""1396"" alt=""image"" src=""https://github.com/user-attachments/assets/19e1169f-b9f3-4fd5-ac0d-aa86c84530fb"">

",uladzimirdev,2024-09-18 08:27:42+00:00,['uladzimirdev'],2024-09-24 20:28:46+00:00,2024-09-24 20:28:44+00:00,https://github.com/metabase/metabase/pull/47985,"[('.Team/Querying', '')]",[],
