id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2615010941,pull_request,closed,,docs: minor 51 notes,,alexyarosh,2024-10-25 20:06:51+00:00,['alexyarosh'],2024-10-25 20:50:33+00:00,2024-10-25 20:47:23+00:00,https://github.com/metabase/metabase/pull/49191,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2614995658,pull_request,closed,,[MBQL lib] Relax schema to avoid spammy normalization warnings,"Part of #43400.

### Description

In particular, this allows for a nearly-blank query without its
`:database` set, and without inner `:query` or `:native` (legacy)
or anything in the stage but the `:lib/type` (pMBQL).

### How to verify

1. Click around with the JS console open
2. Observe no `metabase.lib.normalize` warnings anymore

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",bshepherdson,2024-10-25 19:58:06+00:00,['bshepherdson'],2024-11-26 18:52:02+00:00,2024-11-01 19:45:07+00:00,https://github.com/metabase/metabase/pull/49190,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2438690704, 'issue_id': 2614995658, 'author': 'bshepherdson', 'body': '* **#49190** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49190?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @bshepherdson and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 10, 25, 19, 58, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2447489992, 'issue_id': 2614995658, 'author': 'bshepherdson', 'body': '@appleby I agree that this is a bit strange, but I also think it\'s not so odd from a Clojure POV. For most of the ways we access parts of queries, `{}`, `{:query nil}` and `{:query {}}` all yield the same results when you try to eg. `{{:keys [breakouts] :as inner-query} :query :as outer-query}`.\r\n\r\nSo I don\'t think a ""mutilated query"" is the right way to go. We should instead be strengthening the schema in places where we know we need certain fields. That\'s actually kind of a pain with Malli, but we could write a helper to walk the schema and drop `:optional true` from a bunch of maps.', 'created_at': datetime.datetime(2024, 10, 30, 15, 14, 12, tzinfo=datetime.timezone.utc)}]","bshepherdson (Issue Creator) on (2024-10-25 19:58:27 UTC): * **#49190** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49190?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @bshepherdson and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

bshepherdson (Issue Creator) on (2024-10-30 15:14:12 UTC): @appleby I agree that this is a bit strange, but I also think it's not so odd from a Clojure POV. For most of the ways we access parts of queries, `{}`, `{:query nil}` and `{:query {}}` all yield the same results when you try to eg. `{{:keys [breakouts] :as inner-query} :query :as outer-query}`.

So I don't think a ""mutilated query"" is the right way to go. We should instead be strengthening the schema in places where we know we need certain fields. That's actually kind of a pain with Malli, but we could write a helper to walk the schema and drop `:optional true` from a bunch of maps.

"
2614935336,pull_request,closed,,"E2E test for ""Custom click behavior on a pivot table will go always to tab 1 on a destination dashboard with several tabs""","Closes https://github.com/metabase/metabase/issues/48351

A e2e test for an already fixed bug.

How to verify:
- Follow the steps from the referenced issue. A regular table is fine - does not need to be a pivot table.",ranquild,2024-10-25 19:22:48+00:00,['ranquild'],2024-10-28 13:52:22+00:00,2024-10-28 13:52:20+00:00,https://github.com/metabase/metabase/pull/49187,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2614935146,pull_request,closed,,temporary disable csp in cypress,"### Description

[Slack convo](https://metaboat.slack.com/archives/C505ZNNH4/p1729882659997879)
Cypress by default strips all CSP headers. Previously, I enabled CSP headers only for `frame-src` to verify iframes behavior but it seems to be enabling other CSP headers which prevents some styles from loading. Temporary removing the setting until I find the right solution.",alxnddr,2024-10-25 19:22:44+00:00,['alxnddr'],2024-10-25 21:09:50+00:00,2024-10-25 20:06:21+00:00,https://github.com/metabase/metabase/pull/49186,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2614917299,pull_request,closed,,Skip model persistence for users using connection impersonation,"Skips using the model persistence cache for queries by users who have a connection impersonation policy in place for the DB being queried. Only applicable to postgres at the moment since no other driver supports both features.

Resolves https://github.com/metabase/metabase/issues/49172",noahmoss,2024-10-25 19:11:30+00:00,['noahmoss'],2024-10-30 21:39:53+00:00,2024-10-30 21:39:51+00:00,https://github.com/metabase/metabase/pull/49185,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2438620153, 'issue_id': 2614917299, 'author': 'noahmoss', 'body': '* **#49185** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49185?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 10, 25, 19, 11, 48, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-10-25 19:11:48 UTC): * **#49185** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49185?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2614827992,pull_request,closed,,Remove dead code: FullPageModal,We're not using this anymore. Let's say sayonara.,rafpaf,2024-10-25 18:15:57+00:00,['rafpaf'],2024-11-26 18:52:03+00:00,2024-11-01 16:25:38+00:00,https://github.com/metabase/metabase/pull/49184,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2438532436, 'issue_id': 2614827992, 'author': 'rafpaf', 'body': '* **#49184** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49184?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 10, 25, 18, 16, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2442352600, 'issue_id': 2614827992, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 5929e6647669758be6ea6617431a2bf254a1ff16...8c2aeb555cb7ab5861df6b291627c5b4387a78c4.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/ObjectDetail/ObjectDetailWrapper.tsx |', 'created_at': datetime.datetime(2024, 10, 28, 18, 40, 9, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-10-25 18:16:12 UTC): * **#49184** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49184?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

github-actions[bot] on (2024-10-28 18:40:09 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 5929e6647669758be6ea6617431a2bf254a1ff16...8c2aeb555cb7ab5861df6b291627c5b4387a78c4.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/ObjectDetail/ObjectDetailWrapper.tsx |

"
2614710995,pull_request,closed,,Fix sunburst color assignment that causes pie chart crashing,"Closes https://github.com/metabase/metabase/issues/49160

### Description

Pie charts crash on instances where palette has overriden light or dark accents. Caused by [this](https://github.com/metabase/metabase/pull/49183/files#diff-e0af4fe407c3b55c81c1736ac64a3a1fd8e13d24b946b8bae3b27ab2eecf699dL15) line which assumes the global `color` object includes only base accents like `accent7` and not `accent7-dark`. 

Also fixes shoring an error instead of a pie placeholder.

### How to verify

Colors:
- Run Metabase EE
- Go to admin settings -> appearance
- Change light/dark accents
- Create any pie chart -> Ensure it does not crash

Placeholder:
- New question -> Orders
- Without grouping change display to Pie
- Ensure it shows a pie chart placeholder instead of an error

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",alxnddr,2024-10-25 17:27:47+00:00,['alxnddr'],2024-10-28 14:13:26+00:00,2024-10-28 14:13:24+00:00,https://github.com/metabase/metabase/pull/49183,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team'), ('loki-update', '')]",[],
2614625538,pull_request,closed,,"🤖 backported ""docs - sdk updates""",#49173,github-automation-metabase,2024-10-25 16:49:15+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-10-25 16:51:06+00:00,2024-10-25 16:51:05+00:00,https://github.com/metabase/metabase/pull/49179,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2614620738,pull_request,closed,,Invert exclude filter checkbox state,"Fixes https://github.com/metabase/metabase/issues/49176
Slack thread https://metaboat.slack.com/archives/C01LQQ2UW03/p1729872305609249

People find the current behavior with exclude date picker checkbox state not intuitive. This PR inverts the behavior. Please note that we have to support the legacy raw mbql-based DatePicker used for dashboard widgets, so the change is implemented twice.

This PR also removes triple dots from `Select all` and `Select none` checkboxes to match other places in the notebook editor and dashboards changed recently.

How to verify:
- New -> Question -> Orders
- Filter -> Created At -> Exclude -> Days of week -> Click Monday
- Verify that only Monday is selected now
- Add filter
- Click on the filter to open the filter picker. Verify that the selection state is the same.

**Before**
Demo https://www.loom.com/share/8cf10a4484024d21a8c5a51d49c39596
<img width=""594"" alt=""Screenshot 2024-10-25 at 14 14 00"" src=""https://github.com/user-attachments/assets/7b721e07-9eaf-4529-a098-837a692d18ca"">
<img width=""637"" alt=""Screenshot 2024-10-25 at 14 14 06"" src=""https://github.com/user-attachments/assets/60afb7ea-cd8d-469b-85c6-baff89d92331"">


**After**
Demo https://www.loom.com/share/91fc2c3b820947c78d76481efd3fc036
<img width=""576"" alt=""Screenshot 2024-10-25 at 14 13 28"" src=""https://github.com/user-attachments/assets/17f1b60f-faa6-40d0-91e0-ab7762ff1ef6"">
<img width=""589"" alt=""Screenshot 2024-10-25 at 14 13 17"" src=""https://github.com/user-attachments/assets/0ef73a4e-dc37-4895-9fdc-cc4524fa9d6f"">


",ranquild,2024-10-25 16:46:29+00:00,['ranquild'],2024-10-28 13:52:08+00:00,2024-10-28 13:52:05+00:00,https://github.com/metabase/metabase/pull/49178,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2614572895,pull_request,closed,,"🤖 backported ""Fix static embed card download when param has accentuation""",#49157,github-automation-metabase,2024-10-25 16:28:17+00:00,"['WiNloSt', 'github-automation-metabase']",2024-10-25 17:12:02+00:00,2024-10-25 17:12:01+00:00,https://github.com/metabase/metabase/pull/49177,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2614549966,pull_request,closed,,"🤖 backported ""Fix csp directives for embed previews""",#49155,github-automation-metabase,2024-10-25 16:18:20+00:00,"['alxnddr', 'github-automation-metabase']",2024-10-25 17:35:43+00:00,2024-10-25 17:35:42+00:00,https://github.com/metabase/metabase/pull/49175,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2614536229,pull_request,closed,,"🤖 backported ""Fix actions without parameters""",#49125,github-automation-metabase,2024-10-25 16:11:26+00:00,"['ranquild', 'github-automation-metabase']",2024-10-28 08:12:35+00:00,2024-10-28 08:12:34+00:00,https://github.com/metabase/metabase/pull/49174,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2614528781,pull_request,closed,,docs - sdk updates,Various formatting fixes to appease Jekyll.,jeff-bruemmer,2024-10-25 16:08:21+00:00,['jeff-bruemmer'],2024-10-25 16:51:37+00:00,2024-10-25 16:48:20+00:00,https://github.com/metabase/metabase/pull/49173,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2614327776,pull_request,closed,,Convert ChartSettingsButton to mantine,"Converts the `ChartSettingsButton` to a mantine component. I spent a ton of time wondering how `ChartSettingsWithState` had an `onClose` prop and found that the `TippyPopover` implicitly passes it to the component. Therefore, I want to destroy it with fire.

Instead of using a tippy modal, it uses a mantine one. Nothing else should change on this one and all tests should continue to pass.",oisincoveney,2024-10-25 14:49:11+00:00,['oisincoveney'],2024-11-26 18:52:13+00:00,2024-10-28 13:34:04+00:00,https://github.com/metabase/metabase/pull/49171,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2439041570, 'issue_id': 2614327776, 'author': 'alxnddr', 'body': 'Hey @oisincoveney 👋 The PR looks good, though I wonder why do you want to backport this change? We backport only bugfixes because refactorings do not bring value to users and at the same time they can introduce regressions in maintenance releases', 'created_at': datetime.datetime(2024, 10, 25, 23, 32, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2440804462, 'issue_id': 2614327776, 'author': 'oisincoveney', 'body': ""> Hey @oisincoveney 👋 The PR looks good, though I wonder why do you want to backport this change? We backport only bugfixes because refactorings do not bring value to users and at the same time they can introduce regressions in maintenance releases\n\nYou're right 🙂 I have gotten so used to backporting as much as possible that it was a routine mistake here for me. I'll make sure this isn't backported"", 'created_at': datetime.datetime(2024, 10, 28, 8, 1, 55, tzinfo=datetime.timezone.utc)}]","alxnddr on (2024-10-25 23:32:49 UTC): Hey @oisincoveney 👋 The PR looks good, though I wonder why do you want to backport this change? We backport only bugfixes because refactorings do not bring value to users and at the same time they can introduce regressions in maintenance releases

oisincoveney (Issue Creator) on (2024-10-28 08:01:55 UTC): You're right 🙂 I have gotten so used to backporting as much as possible that it was a routine mistake here for me. I'll make sure this isn't backported

"
2614280352,pull_request,closed,,Separate visualizations and hookify `ChartSettings`,"I took a few steps in this PR:
- Moved the visualization and its associated logic to `DashcardChartSettings` since it's only used there
- split the `ChartSettings` component into isolated pieces:
	- `SectionRadio`: the tabs on the top of the settings sidebar
	- `WidgetList`: the widgets + popover that are displayed in the sidebar
- Move any logic exclusive to one of those components into that component
	- for example, `WidgetList` now contains the functions that are spread to the widgets like `handleShowWidget`, `popoverRef` (to control popovers for now), and logic for choosing which widget to display
- Move shared logic into own hooks:
	- `useChartSettingsState`: gets the settings data and widgets to display
	- `useChartSections`: handles get/setting the sections and its widgets, plus extra logic for grouping things
- Call `useChartSettingsState` within `QuestionChartSettings` and `DashcardChartSettings` and pass the output into a `BaseChartSettings`, which calls `useChartSections`. 
- Fixed types
- Moved the components into their own folders with the styled components


What we end up with is:

Components:
- `BaseChartSettings`: A component that only contains a widget list and handles the different sections
- `QuestionChartSettings`: The basic component that we'll use for the SDK. Just calls the `useChartSettingsState` hook before passing it into `BaseChartSettings`
- `DashcardChartSettings`: It's `QuestionChartSettings` but has a visualization since it's exclusively used for editing visualizations in dashcards.
- `SectionRadio`: the tabs on the top of the settings sidebar
- `WidgetList`: the widgets + popover that are displayed in the sidebar


Hooks:
- `useChartSettingsState`: Takes in the entity (dashboard/question), the `series` and `settings` to manipulate, `onChange`, and an optional list of widgets to override the auto-generated ones
- `useChartSections`: Takes in an optional initial state and the list of widgets, and constructs the sections for the sidebar",oisincoveney,2024-10-25 14:30:31+00:00,['oisincoveney'],2024-10-28 12:01:26+00:00,2024-10-28 12:01:25+00:00,https://github.com/metabase/metabase/pull/49168,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2437984308, 'issue_id': 2614280352, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 0770cf99d18485fbf98ca803291c59dce230dd43...05ffdcf6eece5d9ae3f0802aa1bc387f6f1c8a73.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/ChartSettings/BaseChartSettings/BaseChartSettings.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/BaseChartSettings/BaseChartSettings.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/BaseChartSettings/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettings.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettings.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettings.unit.spec.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettingsFooter/ChartSettingsFooter.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettingsFooter/ChartSettingsFooter.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettingsFooter/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/DashcardChartSettings/DashcardChartSettings.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/DashcardChartSettings/DashcardChartSettings.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/DashcardChartSettings/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/QuestionChartSettings/QuestionChartSettings.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/QuestionChartSettings/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/SectionRadio/SectionRadio.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/SectionRadio/SectionRadio.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/SectionRadio/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/WidgetList/WidgetList.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/WidgetList/WidgetList.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/WidgetList/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/hooks.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/types.ts<br>frontend/src/metabase/visualizations/components/ChartSettingsWidgetList.tsx<br>frontend/src/metabase/visualizations/components/settings/ChartNestedSettingsSeriesMultiple.unit.spec.js<br>frontend/src/metabase/visualizations/components/settings/ChartSettingFieldPicker.unit.spec.js<br>frontend/src/metabase/visualizations/components/settings/ChartSettingStacked.unit.spec.js<br>frontend/src/metabase/visualizations/echarts/pie/model/index.ts<br>frontend/src/metabase/visualizations/visualizations/BarChart.unit.spec.tsx<br>frontend/src/metabase/visualizations/visualizations/Table.unit.spec.js |', 'created_at': datetime.datetime(2024, 10, 25, 14, 32, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2438029721, 'issue_id': 2614280352, 'author': 'oisincoveney', 'body': ""Hey @metabase/core-frontend-dashviz! Apologies if this one looks quite large. I've tried to put as much description as I can in the PR, and I actually haven't touched any of the logic - I've just moved things around in a way that can be used with the SDK. (You can see that PR [here](https://github.com/metabase/metabase/pull/49167) as a PoC) Let me know if you have any questions/comments"", 'created_at': datetime.datetime(2024, 10, 25, 14, 50, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2441391078, 'issue_id': 2614280352, 'author': 'oisincoveney', 'body': ""will close this in favor of a new PR that isn't messed up by merge conflicts"", 'created_at': datetime.datetime(2024, 10, 28, 12, 1, 25, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-25 14:32:54 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 0770cf99d18485fbf98ca803291c59dce230dd43...05ffdcf6eece5d9ae3f0802aa1bc387f6f1c8a73.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/ChartSettings/BaseChartSettings/BaseChartSettings.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/BaseChartSettings/BaseChartSettings.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/BaseChartSettings/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettings.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettings.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettings.unit.spec.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettingsFooter/ChartSettingsFooter.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettingsFooter/ChartSettingsFooter.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/ChartSettingsFooter/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/DashcardChartSettings/DashcardChartSettings.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/DashcardChartSettings/DashcardChartSettings.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/DashcardChartSettings/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/QuestionChartSettings/QuestionChartSettings.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/QuestionChartSettings/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/SectionRadio/SectionRadio.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/SectionRadio/SectionRadio.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/SectionRadio/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/WidgetList/WidgetList.styled.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/WidgetList/WidgetList.tsx<br>frontend/src/metabase/visualizations/components/ChartSettings/WidgetList/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/hooks.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/index.ts<br>frontend/src/metabase/visualizations/components/ChartSettings/types.ts<br>frontend/src/metabase/visualizations/components/ChartSettingsWidgetList.tsx<br>frontend/src/metabase/visualizations/components/settings/ChartNestedSettingsSeriesMultiple.unit.spec.js<br>frontend/src/metabase/visualizations/components/settings/ChartSettingFieldPicker.unit.spec.js<br>frontend/src/metabase/visualizations/components/settings/ChartSettingStacked.unit.spec.js<br>frontend/src/metabase/visualizations/echarts/pie/model/index.ts<br>frontend/src/metabase/visualizations/visualizations/BarChart.unit.spec.tsx<br>frontend/src/metabase/visualizations/visualizations/Table.unit.spec.js |

oisincoveney (Issue Creator) on (2024-10-25 14:50:39 UTC): Hey @metabase/core-frontend-dashviz! Apologies if this one looks quite large. I've tried to put as much description as I can in the PR, and I actually haven't touched any of the logic - I've just moved things around in a way that can be used with the SDK. (You can see that PR [here](https://github.com/metabase/metabase/pull/49167) as a PoC) Let me know if you have any questions/comments

oisincoveney (Issue Creator) on (2024-10-28 12:01:25 UTC): will close this in favor of a new PR that isn't messed up by merge conflicts

"
