id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2467767273,pull_request,closed,,Improve saveDashboard helper [WIP],"Still WIP.
Enabling the PR only to run the CI tests.",nemanjaglumac,2024-08-15 09:57:48+00:00,['nemanjaglumac'],2024-08-19 10:43:54+00:00,2024-08-19 10:43:51+00:00,https://github.com/metabase/metabase/pull/46882,"[('.Team/Querying', '')]","[{'comment_id': 2296268156, 'issue_id': 2467767273, 'author': 'nemanjaglumac', 'body': 'We should fix re-rendering at the source.', 'created_at': datetime.datetime(2024, 8, 19, 10, 43, 51, tzinfo=datetime.timezone.utc)}]","nemanjaglumac (Issue Creator) on (2024-08-19 10:43:51 UTC): We should fix re-rendering at the source.

"
2467712595,pull_request,open,,More date formats,"### Description

- Adds 2-digit date formats (`YYYY-MM-DD` as opposed to `YYYY-M-D`), because some of us prefer a 'fixed width' label regardless of the exact date.
- Removes comma after `MMMM` in `D MMMM, YYYY` format ( reference https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style/Dates_and_numbers#Dates,_months,_and_years )
-  Add `dddd, D MMMM YYYY` date format

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",igitur,2024-08-15 09:17:40+00:00,[],2025-01-22 01:31:08+00:00,,https://github.com/metabase/metabase/pull/46879,[],"[{'comment_id': 2603449896, 'issue_id': 2467712595, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 21, 1, 31, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2603622461, 'issue_id': 2467712595, 'author': 'igitur', 'body': 'Bump', 'created_at': datetime.datetime(2025, 1, 21, 4, 16, 11, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2025-01-21 01:31:15 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

igitur (Issue Creator) on (2025-01-21 04:16:11 UTC): Bump

"
2467698389,pull_request,closed,,"🤖 backported ""Clean up serdes v2 exceptions""",#46577,github-automation-metabase,2024-08-15 09:07:56+00:00,"['crisptrutski', 'github-automation-metabase']",2024-08-15 11:40:15+00:00,2024-08-15 11:40:15+00:00,https://github.com/metabase/metabase/pull/46878,"[('.Team/Workflows', 'aka BEC'), ('was-backported', 'apply this to PRs that are themselves backports')]",[],
2467697682,pull_request,closed,,"🤖 backported ""reduce logs during setup tests""",#46834,github-automation-metabase,2024-08-15 09:07:28+00:00,"['npretto', 'github-automation-metabase']",2024-08-16 07:44:29+00:00,2024-08-16 07:44:29+00:00,https://github.com/metabase/metabase/pull/46877,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2290939367, 'issue_id': 2467697682, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 64d1a8adbb3d0d2eda997401a01d23d500b674db...b6d9455cd83025020fceb4e5a556598510a6612e.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/setup/selectors.ts<br>frontend/src/metabase/setup/tests/common.unit.spec.tsx<br>frontend/src/metabase/setup/tests/enterprise.unit.spec.tsx<br>frontend/src/metabase/setup/tests/premium.unit.spec.tsx<br>frontend/src/metabase/setup/tests/setup.tsx |', 'created_at': datetime.datetime(2024, 8, 15, 9, 8, 50, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-15 09:08:50 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 64d1a8adbb3d0d2eda997401a01d23d500b674db...b6d9455cd83025020fceb4e5a556598510a6612e.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/setup/selectors.ts<br>frontend/src/metabase/setup/tests/common.unit.spec.tsx<br>frontend/src/metabase/setup/tests/enterprise.unit.spec.tsx<br>frontend/src/metabase/setup/tests/premium.unit.spec.tsx<br>frontend/src/metabase/setup/tests/setup.tsx |

"
2467670135,pull_request,closed,,fix(sdk): Fix CLI not showing Postgres password field,"### Description

When running the CLI, and adding Postgres, there wouldn't be a prompt for the password field, and the CLI will fail to connect to the DB.

### How to verify

1. run
    ```
    yarn build-embedding-sdk-cli:watch
    ```
1. In another terminal, possibly a different directory with a React application (I haven't tested if testing in Metabase folder works), run
    ```
    node ../metabase/resources/embedding-sdk/dist/cli.js start
    ```
    This assumes your project is at the same level as the Metabase folder.
1. Follows the steps and add Postgres DB. You should now see the password field

### Demo
#### After
<img width=""1179"" alt=""image"" src=""https://github.com/user-attachments/assets/a29e6eab-fc69-44ff-88c5-5eb6f1e15ea7"">

#### Before
<img width=""1178"" alt=""image"" src=""https://github.com/user-attachments/assets/823edfaf-aac6-449d-94a8-2a8b8f402283"">



### Checklist

- [ ] ~Tests have been added/updated to cover changes in this PR~
",WiNloSt,2024-08-15 08:50:03+00:00,['WiNloSt'],2024-10-08 16:17:28+00:00,2024-08-15 09:23:28+00:00,https://github.com/metabase/metabase/pull/46876,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]",[],
2467572799,pull_request,closed,,"🤖 backported ""Speed up updating user parameter value""","  #46615
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-15 07:36:06+00:00,"['qnkhuat', 'github-automation-metabase']",2024-08-16 08:43:35+00:00,2024-08-16 08:43:34+00:00,https://github.com/metabase/metabase/pull/46875,"[('.Team/Workflows', 'aka BEC'), ('was-backported', 'apply this to PRs that are themselves backports')]",[],
2467085349,pull_request,closed,,Kondo config cleanup,,camsaul,2024-08-15 01:09:00+00:00,['camsaul'],2024-08-15 23:24:05+00:00,2024-08-15 23:24:03+00:00,https://github.com/metabase/metabase/pull/46873,[],[],
2466887192,pull_request,closed,,perf: Reuse ZoneRegion/UTC instead of creating new object when parsing dates,"Date parsing happens quite a bit inside `metabase.analyze.fingerprint.insights/timeseries-insight`. This small optimization if a low-hanging fruit; I'll see how it behaves after the change, maybe this should be enough. Otherwise, we may try to cache the parsed dates.
",alexander-yakushev,2024-08-14 21:40:28+00:00,['alexander-yakushev'],2024-10-08 16:17:28+00:00,2024-08-15 09:15:34+00:00,https://github.com/metabase/metabase/pull/46871,"[('no-backport', 'Do not backport this PR to any branch')]",[],
2466870030,pull_request,closed,,Fix warnings/errors in memoized-supports? when SnakeHatingMap is passed as database,"This is an aftermath of #46673. Looking up `:updated_at` in a SnakeHatingMap produces errors if memorization of `supports?` is enabled locally, and probably causes a lot of warnings in production mode.",alexander-yakushev,2024-08-14 21:26:52+00:00,['alexander-yakushev'],2024-10-08 16:17:18+00:00,2024-08-16 13:50:08+00:00,https://github.com/metabase/metabase/pull/46868,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2466868681,pull_request,closed,,ci: enable cypress-terminal-report only at CI,"Closes https://github.com/metabase/metabase/issues/46870

### Description

We need to use cypress-terminal-report only at CI, locally we have cypress timeline.

Also I added a filter, so now xhr body will not be printed in console

### How to verify

- run cypress locally
- focus on a specific test and change it so it fails
- make sure when test failed, there is no report in terminal",uladzimirdev,2024-08-14 21:25:43+00:00,['uladzimirdev'],2024-08-15 17:26:06+00:00,2024-08-15 17:26:04+00:00,https://github.com/metabase/metabase/pull/46866,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2466750989,pull_request,closed,,Don't allow viewing a timeline without coll perms,"If we don't have access to the collection, we shouldn't have access to
the timelines within it.",johnswanson,2024-08-14 20:14:57+00:00,['johnswanson'],2024-08-22 14:33:51+00:00,2024-08-22 13:38:05+00:00,https://github.com/metabase/metabase/pull/46863,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2466738563,pull_request,closed,,fix(browse): Remove some dead code,This PR removes a utility function that is no longer used,rafpaf,2024-08-14 20:07:26+00:00,['rafpaf'],2024-10-08 16:16:36+00:00,2024-08-23 14:25:12+00:00,https://github.com/metabase/metabase/pull/46861,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2289777355, 'issue_id': 2466738563, 'author': 'rafpaf', 'body': '* **#46861** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46861?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 8, 14, 20, 7, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2307206259, 'issue_id': 2466738563, 'author': 'rafpaf', 'body': '### Merge activity\n\n* **Aug 23, 10:25 AM EDT**: @rafpaf merged this pull request with [Graphite](https://app.graphite.dev/github/pr/metabase/metabase/46861).', 'created_at': datetime.datetime(2024, 8, 23, 14, 25, 13, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-08-14 20:07:42 UTC): * **#46861** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46861?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

rafpaf (Issue Creator) on (2024-08-23 14:25:13 UTC): ### Merge activity

* **Aug 23, 10:25 AM EDT**: @rafpaf merged this pull request with [Graphite](https://app.graphite.dev/github/pr/metabase/metabase/46861).

"
2466698116,pull_request,closed,,"🤖 backported ""46657 pulse edit migration""","  #46693
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-14 19:41:58+00:00,"['npfitz', 'github-automation-metabase']",2024-08-15 11:48:04+00:00,2024-08-15 11:48:02+00:00,https://github.com/metabase/metabase/pull/46859,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2289749157, 'issue_id': 2466698116, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 3fb0cf22669b03e12c2ee2f5b264e8c490695597...35aee9899e27c7188501c88bbf58437b47946c20.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/sharing/components/AddEditSidebar/AddEditEmailSidebar.jsx<br>frontend/src/metabase/sharing/components/SlackChannelField/SlackChannelField.tsx |', 'created_at': datetime.datetime(2024, 8, 14, 19, 51, 8, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-14 19:51:08 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 3fb0cf22669b03e12c2ee2f5b264e8c490695597...35aee9899e27c7188501c88bbf58437b47946c20.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/sharing/components/AddEditSidebar/AddEditEmailSidebar.jsx<br>frontend/src/metabase/sharing/components/SlackChannelField/SlackChannelField.tsx |

"
2466691786,pull_request,closed,,"🤖 backported ""fix(browse): Use a simpler approach for representing paths responsively""","  #46530
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-14 19:37:42+00:00,"['rafpaf', 'github-automation-metabase']",2024-08-21 11:37:28+00:00,2024-08-21 11:37:26+00:00,https://github.com/metabase/metabase/pull/46858,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2466656057,pull_request,closed,,feat(sdk): setup permissions and sandboxing for embedding cli,"Closes https://github.com/metabase/metabase/issues/46788

### Description

Asks the user for their multi-tenancy columns, configures the permissions graph with sandboxing enabled, and creates customer collections.

### How to verify

- Run `yarn build-embedding-sdk-cli:watch` in one terminal to build the CLI
- Create an empty React project with Vite
- Run `docker rm -f metabase-enterprise-embedding && yarn add file:../metabase/resources/embedding-sdk && npx @metabase/embedding-sdk-react start`
  - This kills existing Docker container, links the built SDK to your React project, then starts the CLI.
  - This only works if your metabase repo is adjacent to the React project. If not, adjust the `file:..` part
- Verify that group permissions are defined correctly in the Admin Panel
- Follow the flow. Import the `<AnalyticsPage />` React component per the instructions and play with it.

### Work in progress

- [x] Loading the dashboard currently returns `Query requires user attribute customer_id` - I'm working on sampling the tenancy column values, and assigning it to user attributes.
  - This will be assigned via the generated Express server.
- The 3 customer collections doesn't have curated permissions yet - working on this

### Demo

NOTE: this PR does not generate server and component files, those are part of https://github.com/metabase/metabase/pull/47060 which is based on this branch.

[Private Loom](https://www.loom.com/share/64bd4f3173654e298c5c59ee57c82a95?sid=ef6ab729-4353-456e-bb4d-bb326ecb9b1e)

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",heypoom,2024-08-14 19:22:27+00:00,['heypoom'],2024-08-28 16:14:00+00:00,2024-08-28 16:13:58+00:00,https://github.com/metabase/metabase/pull/46857,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]",[],
2466555638,pull_request,closed,,(loading/error wrapper): Let RTK query results be passed directly,"*Draft for discussion*

This branch adds a `result` prop to the `LoadingAndErrorWrapper` component. This allows an RTK query result to be passed directly to the component without needing to destructure it into `isLoading` and `error`. For example, you can do this:

```typescript
const { data, ...result } = useQuery();
return (
   <LoadingAndErrorWrapper result={result}>
       <HappyPath data={data} />
   </Loading>
 );
```

You can also pass an array of results. If you do so, the `LoadingAndErrorWrapper` component will display a loading indicator if any one of the results is loading. If one or more results has an error, the first error message will be displayed.

- [x] Tests have been added/updated to cover changes in this PR",rafpaf,2024-08-14 18:31:21+00:00,['rafpaf'],2025-02-04 01:31:25+00:00,2025-02-04 01:31:25+00:00,https://github.com/metabase/metabase/pull/46855,"[('Stale', 'Stale PRs that will be auto-closed'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2289562135, 'issue_id': 2466555638, 'author': 'rafpaf', 'body': '> [!WARNING]\n> <b>This pull request is not mergeable via GitHub because a downstack PR is open. Once all requirements are satisfied, merge this PR as a stack <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46855?utm_source=stack-comment-downstack-mergeability-warning"" >on Graphite</a>.</b>\n> <a href=""https://graphite.dev/docs/merge-pull-requests"">Learn more</a>\n\n* **#46796** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46796?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* **#46855** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46855?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* **#46792** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46792?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 8, 14, 18, 31, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2603449908, 'issue_id': 2466555638, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 21, 1, 31, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632557631, 'issue_id': 2466555638, 'author': 'github-actions[bot]', 'body': 'This pull request was closed because it had no activity for more than 90 days.', 'created_at': datetime.datetime(2025, 2, 4, 1, 31, 25, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-08-14 18:31:44 UTC): * **#46796** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46796?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* **#46855** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46855?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* **#46792** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46792?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

github-actions[bot] on (2025-01-21 01:31:17 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

github-actions[bot] on (2025-02-04 01:31:25 UTC): This pull request was closed because it had no activity for more than 90 days.

"
2466535936,pull_request,closed,,[Permissions] Bug fix - upgrading Create Queries permissions for a table removes 'Blocked' View Data permissions of sibling tables,"### Description

Fixes this bug flagged by @luizarakaki. See the Loom:
https://www.loom.com/share/e2ad5a6477f54ede9a63dceca35c1b0c?sid=68832e88-8526-4ad7-85a1-6ddeb456ad52
 
### Demo

https://github.com/user-attachments/assets/04627233-ceca-4d7e-908f-6f2cf6431baf

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",sloansparger,2024-08-14 18:21:39+00:00,['sloansparger'],2024-08-14 22:58:29+00:00,2024-08-14 22:58:27+00:00,https://github.com/metabase/metabase/pull/46854,"[('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2466511578,pull_request,closed,,Sandboxing doesn't implicitly grant create-queries: add no access table level permission,"We found that with sandboxing enabled, users are implicitly granted create-queries permissions for the sandboxed tables, even if they have create-queries set to `no`. [metabase-enterprise.sandbox.query-processor.middleware.row-level-restrictions/sandbox->required-perms](https://github.com/metabase/metabase/blob/master/enterprise/backend/src/metabase_enterprise/sandbox/query_processor/middleware/row_level_restrictions.clj#L246) is in charge of granting perms ontop of sandboxed queries. The change made here is to not add :perms/create-queries perms as well. 

But it turns out that reintroduces bug https://github.com/metabase/metabase/issues/15105, so I think we should leave it the way it is, and fix that as a follow up bit of work.

This is https://github.com/metabase/metabase/pull/15105, and the test for it [is on master here](https://github.com/metabase/metabase/blob/master/enterprise/backend/test/metabase_enterprise/sandbox/query_processor/middleware/row_level_restrictions_test.clj#L821)


[Sandboxing doesn't implicitly grant create-queries](https://github.com/metabase/metabase/commit/878a6bc38fda9b4fb2207848c992218b7e5f8e63)",escherize,2024-08-14 18:12:58+00:00,['escherize'],2025-02-04 18:14:56+00:00,2024-08-16 15:17:34+00:00,https://github.com/metabase/metabase/pull/46853,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2293700140, 'issue_id': 2466511578, 'author': 'escherize', 'body': 'Closing as this fix is imperfect and outside scope for table-level block.\r\n\r\nThe TLDR is this function is in charge of granting perms ontop of sandboxed queries. The change made here is to not have it add :perms/create-queries perms. But that reintroduces bug #15105, so I think we should leave it the way it is, and fix that as a follow up bit of work.\r\n\r\nThis is [15105](https://github.com/metabase/metabase/pull/15105), and the test for it [is on master here](https://github.com/metabase/metabase/blob/master/enterprise/backend/test/metabase_enterprise/sandbox/query_processor/middleware/row_level_restrictions_test.clj#L821)', 'created_at': datetime.datetime(2024, 8, 16, 15, 17, 34, tzinfo=datetime.timezone.utc)}]","escherize (Issue Creator) on (2024-08-16 15:17:34 UTC): Closing as this fix is imperfect and outside scope for table-level block.

The TLDR is this function is in charge of granting perms ontop of sandboxed queries. The change made here is to not have it add :perms/create-queries perms. But that reintroduces bug #15105, so I think we should leave it the way it is, and fix that as a follow up bit of work.

This is [15105](https://github.com/metabase/metabase/pull/15105), and the test for it [is on master here](https://github.com/metabase/metabase/blob/master/enterprise/backend/test/metabase_enterprise/sandbox/query_processor/middleware/row_level_restrictions_test.clj#L821)

"
2466406590,pull_request,closed,,Remove Mongo exclusions from fks tests,"Closes https://github.com/metabase/metabase/issues/46836

WIP",lbrdnk,2024-08-14 17:20:48+00:00,['lbrdnk'],2025-02-04 01:31:27+00:00,2025-02-04 01:31:26+00:00,https://github.com/metabase/metabase/pull/46852,"[('Database/Mongo', None), ('Stale', 'Stale PRs that will be auto-closed'), ('.Team/Querying', '')]","[{'comment_id': 2603449924, 'issue_id': 2466406590, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 21, 1, 31, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632557666, 'issue_id': 2466406590, 'author': 'github-actions[bot]', 'body': 'This pull request was closed because it had no activity for more than 90 days.', 'created_at': datetime.datetime(2025, 2, 4, 1, 31, 26, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2025-01-21 01:31:18 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

github-actions[bot] on (2025-02-04 01:31:26 UTC): This pull request was closed because it had no activity for more than 90 days.

"
2466386814,pull_request,closed,,docs: concat clarification,[Slack thread](https://metaboat.slack.com/archives/C01R1JY03J4/p1723654113587129),alexyarosh,2024-08-14 17:13:25+00:00,['alexyarosh'],2024-08-21 12:15:40+00:00,2024-08-15 16:06:12+00:00,https://github.com/metabase/metabase/pull/46851,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2466190913,pull_request,closed,,"🤖 backported ""make local cypress dx great again""",#46839,github-automation-metabase,2024-08-14 15:33:33+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-08-14 18:36:29+00:00,2024-08-14 18:36:28+00:00,https://github.com/metabase/metabase/pull/46846,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2466180109,pull_request,closed,,Allow editing the breakout bin from the compare aggregation picker and provide presets,"Closes https://github.com/metabase/metabase/issues/46531

### Description

This PR:
- allows users to edit the breakout temporal binning directly from the aggregation picker,
- adds presets for offsets
- fixes some small ui inconsistencies

### How to verify
1. New -> Question -> Orders
2. Add aggregation -> Count of rows
3. Add aggregation -> Compare to the past
4. Play around with the popover to configure your aggregations
  a. Add an offset comparison by from a preset:
    1. Click ""Previous year""
    2. Click ""Done""
    3. Verify that a breakout for ""Created At: Year"" was added
  b. Add an offset comparison by from a preset:
    1. Click ""Previous year""
    2. Customize the offset and unit (eg. ""2 Years ago"")
    3. Click ""Done""
    4. Verify that a breakout for ""Created At: Year"" was added
  c. Add a comparison with a moving average
    1. Click ""Moving average""
    2. Customize the offset and unit (eg. ""2 Year moving average"")
    3. Click ""Done""
    4. Verify that a breakout for ""Created At: Year"" was added
  d. (the same as c. but with ""include this year"" selected)
6. Verify that the expression for the newly added aggregations make sense, as well as their names


### Demo

<img width=""503"" alt=""Screenshot 2024-08-15 at 18 07 32"" src=""https://github.com/user-attachments/assets/d13b0477-12a5-4259-9cbf-6929d7cef34d"">
<img width=""499"" alt=""Screenshot 2024-08-15 at 18 07 38"" src=""https://github.com/user-attachments/assets/acb8fa48-ad1d-468f-9f83-022d23d420f2"">

https://github.com/user-attachments/assets/c75f44d2-ba7b-4497-aafd-c4b4067e12a6

",romeovs,2024-08-14 15:28:04+00:00,['romeovs'],2024-08-21 09:11:44+00:00,2024-08-21 09:11:42+00:00,https://github.com/metabase/metabase/pull/46844,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
