id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2427048907,pull_request,closed,,Fix E2E models flake 35039,"### What does this PR accomplish?
It fixes the models E2E flake (#35039) by updating the reproduction to use the API instead of UI.

This was important not only for the sake of flake fixing, but because the original issue #35039 cannot be reproduced anymore using the UI.

### Previous CI failure example
https://github.com/metabase/metabase/actions/runs/10064164841/job/27821774739#step:13:497 
![issues 35039 and 37009 -- should show columns available in the model (metabase#35039) (metabase#37009) (failed) (attempt 2)](https://github.com/user-attachments/assets/43f71003-e109-41c0-b6c6-0fcdd23d2d02)

### Explanation
Based on the screenshot above, I can conclude that this was caused by a Cypress mistyping (which seems to be unreliable combined with the ace_editor). It probably submitted the malformed query.

### Stress-test
50/50 ✅  https://github.com/metabase/metabase/actions/runs/10074095710",nemanjaglumac,2024-07-24 09:27:16+00:00,['nemanjaglumac'],2024-10-08 16:19:53+00:00,2024-07-24 10:44:52+00:00,https://github.com/metabase/metabase/pull/46038,"[('.CI & Tests', ''), ('backport', 'Automatically create PR on current release branch on merge'), ('flaky-test-fix', ''), ('.Team/Querying', '')]",[],
2427046734,pull_request,closed,,Refactor e2e dashboard helpers to TypeScript,"### Description

- Refactors the following files to TypeScript:
  - `e2e/support/commands/api/dashboard.js`
  - `e2e/support/helpers/e2e-dashboard-helpers.js`
- Extracts `archiveDashboard` & `createDashboard` helpers and deprecates `cy.archiveDashboard` & `cy.createDashboard` commands

### How to verify

CI is green.",kamilmielnik,2024-07-24 09:26:34+00:00,['kamilmielnik'],2024-07-26 08:52:13+00:00,2024-07-25 09:42:13+00:00,https://github.com/metabase/metabase/pull/46037,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2426798362,pull_request,closed,,e2e: Try older version of Chrome (v108) [WIP],,nemanjaglumac,2024-07-24 07:24:29+00:00,['nemanjaglumac'],2024-07-25 15:02:01+00:00,2024-07-25 15:01:59+00:00,https://github.com/metabase/metabase/pull/46036,"[('backport', 'Automatically create PR on current release branch on merge'), ('do not merge', ''), ('.Team/Querying', '')]","[{'comment_id': 2250601740, 'issue_id': 2426798362, 'author': 'nemanjaglumac', 'body': 'Abandoning for now.', 'created_at': datetime.datetime(2024, 7, 25, 15, 1, 59, tzinfo=datetime.timezone.utc)}]","nemanjaglumac (Issue Creator) on (2024-07-25 15:01:59 UTC): Abandoning for now.

"
2426656857,pull_request,closed,,"🤖 backported ""[perf] Only update ParameterCard when it changes""",#45901,github-automation-metabase,2024-07-24 05:52:04+00:00,"['qnkhuat', 'github-automation-metabase']",2024-07-24 10:20:50+00:00,2024-07-24 10:20:50+00:00,https://github.com/metabase/metabase/pull/46035,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2426642813,pull_request,closed,,[Notification] Remove channel details for users without write perms,"Only returns channel.details for Admin or Setting managers

Epic: https://github.com/metabase/metabase/issues/43822",qnkhuat,2024-07-24 05:40:17+00:00,['qnkhuat'],2024-07-24 09:22:45+00:00,2024-07-24 09:22:43+00:00,https://github.com/metabase/metabase/pull/46034,"[('.Team/Workflows', 'aka BEC')]",[],
2426566006,pull_request,closed,,[Notification] Serdes channel,"Part of milestone 3 of https://github.com/metabase/metabase/issues/43822

Add a test to ensure serdes for Channel works properly.

Also add a unique index for `channel.name` because we use it as the entity-id for serdes. See [context](https://github.com/metabase/metabase/pull/46031#issue-2426566006)",qnkhuat,2024-07-24 04:25:37+00:00,['qnkhuat'],2024-07-25 08:47:24+00:00,2024-07-25 08:47:22+00:00,https://github.com/metabase/metabase/pull/46031,"[('.Team/Workflows', 'aka BEC')]",[],
2426396694,pull_request,closed,,"🤖 backported ""Make Redshift sync much more robust""","  #46021
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-07-24 01:26:55+00:00,"['camsaul', 'github-automation-metabase']",2024-07-24 05:10:10+00:00,2024-07-24 05:10:09+00:00,https://github.com/metabase/metabase/pull/46030,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2426152251,pull_request,closed,,"🤖 backported ""Skip syncing field values for oracle CLOB columns""","  #44654
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-07-23 21:20:20+00:00,"['calherries', 'github-automation-metabase']",2024-07-24 14:38:36+00:00,2024-07-24 14:38:34+00:00,https://github.com/metabase/metabase/pull/46027,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2426124816,pull_request,closed,,"🤖 backported ""docs - mysql appdb note""",#45956,github-automation-metabase,2024-07-23 21:02:40+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-07-23 21:04:20+00:00,2024-07-23 21:04:19+00:00,https://github.com/metabase/metabase/pull/46026,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2426079920,pull_request,closed,,Migrate field ref-based column keys in `column_settings`,"Related to https://github.com/metabase/metabase/pull/46383

We had a lot of migrations to maintain field refs in `column_settings` in the past, and I hope this is the last migration.

Currently, we have 2 column keys used in `column_settings` - field ref-based (`[""ref"", [""field"", 1, null]]`) and name-based (`[""name"", ""ID""]`). We use(d) field-ref keys for simple cases where a query is based on a raw table, and name-based in more complex cases (this is simplified). This was error prone because of the following reasons:
- Makes it very hard to do any MBQL changes/fixes because every change would require a custom migration
- Field ref-based keys omit `:binning` and `temporal-unit` options, making it impossible to have columns that differ only by this options
- Some changes to a query (new stage etc) would trigger field ref changes and loss of all settings
- Any bugs with field refs (self joins etc) automatically result in bugs in viz settings

This PR migrates all `column_settings` keys to name-based keys. The FE in the referenced PR supports both field ref- and name-based keys for the keys that would not be migrated by this migration (no `result_metadata`).

How to verify:
- Switch to the base branch (master)
- Create questions with `column_settings`. These are formatting settings for columns. E.g. New -> Orders -> Visualize, click on column headers -> Gear icon -> Change column title -> Save question
- Checkout this branch and run
- All your viz settings should be migrated. There should be no visual changes. Export should continue working and it should use the updated settings.
- You can check that the settings are migrated by inspecting Network and making sure that `[""name"", ...]` keys are used in `column_settings` in `visualization_settings`.",ranquild,2024-07-23 20:34:03+00:00,['ranquild'],2024-10-08 16:18:27+00:00,2024-08-07 23:37:53+00:00,https://github.com/metabase/metabase/pull/46025,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2253368194, 'issue_id': 2426079920, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff bfc6838a7b2056950bff61e1947742d427820259...e68efdf4fb28bc4345b9480c9b1738e2fa32749d.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/echarts/cartesian/model/axis.ts<br>frontend/src/metabase/visualizations/lib/settings/column.unit.spec.js<br>frontend/src/metabase/visualizations/lib/settings/visualization.js<br>frontend/src/metabase/visualizations/shared/settings/column.ts |', 'created_at': datetime.datetime(2024, 7, 26, 19, 48, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2273385464, 'issue_id': 2426079920, 'author': 'ranquild', 'body': ""@calherries that's correct. Both the FE and BE support legacy column keys and there are many existing tests for this behavior. My expectations, based on stats, is that this migration will convert 80% of all legacy column keys in viz settings; the other 20% will be slowly migrated by the FE - it overwrites column keys on change."", 'created_at': datetime.datetime(2024, 8, 7, 12, 44, 6, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-07-26 19:48:37 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff bfc6838a7b2056950bff61e1947742d427820259...e68efdf4fb28bc4345b9480c9b1738e2fa32749d.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/echarts/cartesian/model/axis.ts<br>frontend/src/metabase/visualizations/lib/settings/column.unit.spec.js<br>frontend/src/metabase/visualizations/lib/settings/visualization.js<br>frontend/src/metabase/visualizations/shared/settings/column.ts |

ranquild (Issue Creator) on (2024-08-07 12:44:06 UTC): @calherries that's correct. Both the FE and BE support legacy column keys and there are many existing tests for this behavior. My expectations, based on stats, is that this migration will convert 80% of all legacy column keys in viz settings; the other 20% will be slowly migrated by the FE - it overwrites column keys on change.

"
2425969621,pull_request,closed,,Some improvements to the REST API for query field validation,"Fixes (bits of): https://github.com/metabase/metabase/issues/44976

- Allow filtering on collection
- Add effective_ancestors to collection data",johnswanson,2024-07-23 19:32:54+00:00,[],2024-10-08 16:19:07+00:00,2024-07-31 19:28:02+00:00,https://github.com/metabase/metabase/pull/46024,"[('no-backport', 'Do not backport this PR to any branch')]",[],
2425915319,pull_request,closed,,Docstrings and refinements to the query-analysis module,"Closes https://github.com/metabase/metabase/issues/45720

### Description

- Add namespace docstrings.
- Expand on function docstrings.
- Finesse wording and add guidance.
- Disable more components based on settings.
",crisptrutski,2024-07-23 19:06:25+00:00,['crisptrutski'],2024-07-24 10:56:24+00:00,2024-07-24 10:56:21+00:00,https://github.com/metabase/metabase/pull/46023,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2425900306,pull_request,closed,,"🤖 backported ""Don't trigger onChange when create dialog is open""",#45989,github-automation-metabase,2024-07-23 18:59:16+00:00,"['npfitz', 'github-automation-metabase']",2024-07-23 19:28:31+00:00,2024-07-23 19:28:30+00:00,https://github.com/metabase/metabase/pull/46022,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425896613,pull_request,closed,,Make Redshift sync much more robust,Add auto-retry logic to Redshift `describe-database` as a temporary workaround for #45874 to fix CI flakes,camsaul,2024-07-23 18:57:51+00:00,['camsaul'],2024-07-29 13:20:39+00:00,2024-07-24 01:26:08+00:00,https://github.com/metabase/metabase/pull/46021,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2255419339, 'issue_id': 2425896613, 'author': 'calherries', 'body': '@metabase-bot backport release-x.49.x', 'created_at': datetime.datetime(2024, 7, 29, 9, 17, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2255421603, 'issue_id': 2425896613, 'author': 'github-actions[bot]', 'body': '@calherries something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/10141545592)', 'created_at': datetime.datetime(2024, 7, 29, 9, 18, 37, tzinfo=datetime.timezone.utc)}]","calherries on (2024-07-29 09:17:32 UTC): @metabase-bot backport release-x.49.x

github-actions[bot] on (2024-07-29 09:18:37 UTC): @calherries something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/10141545592)

"
2425872443,pull_request,closed,,"🤖 backported ""Fix several problems with the localization of the Performance feature""","  #45773
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-07-23 18:44:13+00:00,"['rafpaf', 'github-automation-metabase']",2024-07-24 03:04:31+00:00,2024-07-24 03:04:29+00:00,https://github.com/metabase/metabase/pull/46020,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2246772723, 'issue_id': 2425872443, 'author': 'rafpaf', 'body': '### Merge activity\n\n* **Jul 23, 11:04 PM EDT**: @rafpaf merged this pull request with [Graphite](https://app.graphite.dev/github/pr/metabase/metabase/46020).', 'created_at': datetime.datetime(2024, 7, 24, 3, 4, 30, tzinfo=datetime.timezone.utc)}]","rafpaf (Assginee) on (2024-07-24 03:04:30 UTC): ### Merge activity

* **Jul 23, 11:04 PM EDT**: @rafpaf merged this pull request with [Graphite](https://app.graphite.dev/github/pr/metabase/metabase/46020).

"
2425852716,pull_request,closed,,"🤖 backported ""Add v0.50.15 to the list of releases""",#46017,github-automation-metabase,2024-07-23 18:32:44+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-07-23 18:34:14+00:00,2024-07-23 18:34:13+00:00,https://github.com/metabase/metabase/pull/46018,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425826996,pull_request,closed,,Add v0.50.15 to the list of releases,Like it says on the tin 😁,github-automation-metabase,2024-07-23 18:17:16+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-07-23 18:34:42+00:00,2024-07-23 18:31:53+00:00,https://github.com/metabase/metabase/pull/46017,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2425824493,pull_request,closed,,"🤖 backported ""Fix e2e-models-metadata flakes""",#45995,github-automation-metabase,2024-07-23 18:15:38+00:00,"['ranquild', 'github-automation-metabase']",2024-07-23 18:55:53+00:00,2024-07-23 18:55:52+00:00,https://github.com/metabase/metabase/pull/46016,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425815239,pull_request,closed,,Update Translations for v50.19,"Update translations from POEditor for v50.15 ([128 new strings](https://github.com/metabase/metabase/actions/runs/10064019899/job/27820063308#step:6:887))


See [translation update documentation](https://www.notion.so/metabase/Process-for-updating-translations-421db70048fe400da1153ad0b61102f4)

## To Do

- [x] Upload new strings to POEditor
- [x] Message contributors on POEditor (manual)
- [x] Copy source strings to english language (manual)
- [x] Download translations from POEditor (github action)
- [x] Merge this PR and backport to the release branch (manual)
",github-actions[bot],2024-07-23 18:09:49+00:00,['iethree'],2024-08-06 15:47:09+00:00,2024-07-30 22:22:18+00:00,https://github.com/metabase/metabase/pull/46015,"[('Customization/i18n', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2425813071,pull_request,closed,,Abandon deduplicating queue due to a race condition,"Closes https://github.com/metabase/metabase/issues/46010

### Description

The more advanced version of the queue appears to have a race condition, but I can't figure out how it occurs.

We probably don't need this optimization, so removing this variant for now.",crisptrutski,2024-07-23 18:08:38+00:00,['crisptrutski'],2024-07-24 09:09:55+00:00,2024-07-24 09:09:54+00:00,https://github.com/metabase/metabase/pull/46014,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2425744231,pull_request,closed,,Use the new private defn,"we have `mu/defn-` now, so let's actually use it",escherize,2024-07-23 17:36:11+00:00,['escherize'],2024-10-08 16:19:41+00:00,2024-07-25 16:01:45+00:00,https://github.com/metabase/metabase/pull/46013,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2425710768,pull_request,closed,,fix(sdk): support React 17 backwards compatibility,"Closes https://github.com/metabase/metabase/issues/45713

### Description

Dropping support for React 17 means that most of the SDK customers can't use the SDK. The incompatibility with React 17 is caused by:

- [Upgrading react-redux to v9](https://github.com/metabase/metabase/pull/44339) - it uses useSyncExternalStore without any compatibility shims, which is only available in React 18. RTK 2.0 seems to [require](https://redux.js.org/usage/migrations/migrating-rtk-2) react-redux v9. We need to monkey-patch `React.useSyncExternalStore` so that it works for React 17.
- Use of `createRoot` in `TableInteractive`, which is not supported in React 17
- Back button crashing because of it not returning `null`

### How to verify

- Setup a test application using React 17 and the Embedding SDK
  - Alternatively, you could use the `test-react-17` branch of Shoppy (shown in the demo video below), but the CSS are pretty broken because of downgrading from Mantine v7 to Mantine v6. This is an issue with Shoppy's use of Mantine v7, not with the SDK.
- The SDK should still work fine. Try the following code paths:
  - Static Questions
  - Interactive Questions
  - Drill Downs to Interactive Questions (tables) 
  - Interactive Dashboards

### Demo

<div>
    <a href=""https://www.loom.com/share/c30f61fbc94d42d5ae975a15446f022f"">
      <p>React 17 backwards compatibility - Watch Video</p>
    </a>
    <a href=""https://www.loom.com/share/c30f61fbc94d42d5ae975a15446f022f"">
      <img style=""max-width:300px;"" src=""https://cdn.loom.com/sessions/thumbnails/c30f61fbc94d42d5ae975a15446f022f-3e80a821b599d1cd-full-play.gif"">
    </a>
  </div>

### Notes

- Will add sanity checks specifically for React 17 in a separate PR (see https://github.com/metabase/metabase/issues/45714), it'll take time to setup though.",heypoom,2024-07-23 17:16:28+00:00,['heypoom'],2024-07-24 10:25:24+00:00,2024-07-24 10:25:22+00:00,https://github.com/metabase/metabase/pull/46012,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2246124247, 'issue_id': 2425710768, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff fad4fe4c85a8393c50aca6f93f36a95b9c71bb4f...4aa94aa2fcae2cb23f4636299ba28637ef225407.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |', 'created_at': datetime.datetime(2024, 7, 23, 19, 28, 44, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-07-23 19:28:44 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff fad4fe4c85a8393c50aca6f93f36a95b9c71bb4f...4aa94aa2fcae2cb23f4636299ba28637ef225407.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |

"
2425684269,pull_request,closed,,Add Azure managed identity support,"This builds on #44261 implementing milestone 1 of the epic #43348 and implements milestones 2 and 3.

Full testing requires access to an Azure environment, which @luizarakaki can provide. Without that, the UI part can be tested by adding a new Postgres database to Metabase.

Azure Managed Identity UI

<img width=""641"" alt=""image"" src=""https://github.com/user-attachments/assets/14aaee65-ae73-4c53-b2bc-b1eda98de7c0"">

OAuth UI

<img width=""640"" alt=""image"" src=""https://github.com/user-attachments/assets/eaf9f944-b414-4037-96d8-7fa85fe84b06"">
",metamben,2024-07-23 17:00:42+00:00,['metamben'],2024-07-26 14:52:19+00:00,2024-07-25 21:30:11+00:00,https://github.com/metabase/metabase/pull/46011,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2425617600,pull_request,closed,,"🤖 backported ""Fix Analytics DB Appearing in Permissions""",#45831,github-automation-metabase,2024-07-23 16:26:25+00:00,"['iethree', 'github-automation-metabase']",2024-07-23 22:25:41+00:00,2024-07-23 22:25:40+00:00,https://github.com/metabase/metabase/pull/46008,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425597885,pull_request,closed,,Creating Tusk Sanity GitHub workflow,"This PR adds the Tusk Sanity GitHub workflow to the repo. This will allow Tusk to automatically lint, build, and test code - resulting in higher quality PRs.

This workflow will only be run when you trigger Tusk to work on an issue. If you have any questions, please contact [support@usetusk.ai](mailto:support@usetusk.ai).",use-tusk[bot],2024-07-23 16:16:23+00:00,[],2024-10-08 16:19:59+00:00,2024-07-23 16:20:26+00:00,https://github.com/metabase/metabase/pull/46006,"[('.CI & Tests', ''), ('no-backport', 'Do not backport this PR to any branch')]",[],
2425586734,pull_request,closed,,Fix document title when opening a multi-series question from dashboard,"Closes #42165

Fixes an issue when opening a multi-series question from a dashboard, the document title becomes the name of the first series instead of the question name. This happened because [`onOpenQuestion` handler](https://github.com/metabase/metabase/blob/4c1964db7ecd89e5901618d3983bbe4db133c85e/frontend/src/metabase/visualizations/visualizations/CartesianChart/use-chart-events.ts#L60) wasn't receiving a proper `cardId` argument and was using an unexpected card object from a transformed series.

### To verify

1. New > Question > Sample Database > Orders > Count by PEOPLE.SOURCE and ORDERS.CREATED_AT > Save
2. Create a dashboard with the question from step 1, add a date parameter and connect it to ORDERS.CREATED_AT
3. Click the dashboard card name
4. Ensure the document.title uses the question name instead of a series name (Affiliate)

### Demo

**Before**

https://github.com/user-attachments/assets/d42ced5c-d935-40e1-98a7-4339774592ea

**After**

https://github.com/user-attachments/assets/12e01f04-5818-4e53-ac1e-7d74109cdf15",kulyk,2024-07-23 16:10:17+00:00,['kulyk'],2024-07-25 09:50:26+00:00,2024-07-25 09:50:24+00:00,https://github.com/metabase/metabase/pull/46004,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2245662712, 'issue_id': 2425586734, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 4c1964db7ecd89e5901618d3983bbe4db133c85e...d1d929e86dca5e363e58a493791085dfa993115b.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/visualizations/CartesianChart/CartesianChart.tsx |', 'created_at': datetime.datetime(2024, 7, 23, 16, 11, 40, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-07-23 16:11:40 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 4c1964db7ecd89e5901618d3983bbe4db133c85e...d1d929e86dca5e363e58a493791085dfa993115b.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/visualizations/CartesianChart/CartesianChart.tsx |

"
2425581989,pull_request,closed,,Add repro for 38041,"Closes https://github.com/metabase/metabase/issues/38041

### Description
While #38041 was already fixed in master by the time it was triaged, I wanted to add a quick check to an existing test to ensure it stays that way.

### How to verify
Green CI

### Checklist
- [s] Tests have been added/updated to cover changes in this PR
",npfitz,2024-07-23 16:07:44+00:00,['npfitz'],2024-07-24 12:18:40+00:00,2024-07-24 12:18:38+00:00,https://github.com/metabase/metabase/pull/46003,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2425557972,pull_request,closed,,Decouple query analysis models from validation API,"### Description

This is a small refactoring to encapsulate the way that query analysis is stored, such that the Query Reference Validation API can be independently maintained. This should help to enforce a better module boundary between the relevant teams.",crisptrutski,2024-07-23 15:55:43+00:00,['crisptrutski'],2024-10-08 16:19:55+00:00,2024-07-24 07:21:36+00:00,https://github.com/metabase/metabase/pull/46002,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2425530139,pull_request,closed,,"🤖 backported ""Fix dashboard subscription E2E flake 24223""",Automatic backport of #45993 with the manual conflict resolution.,github-automation-metabase,2024-07-23 15:42:08+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-07-24 06:51:10+00:00,2024-07-24 06:51:08+00:00,https://github.com/metabase/metabase/pull/46001,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425476064,pull_request,closed,,"🤖 backported ""Make the i18n artifacts build in parallel rather than sequentially""",#45898,github-automation-metabase,2024-07-23 15:16:43+00:00,"['paoliniluis', 'github-automation-metabase']",2024-07-24 10:58:03+00:00,2024-07-24 10:58:02+00:00,https://github.com/metabase/metabase/pull/46000,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2425473851,pull_request,closed,,fix(sdk): throw errors when sdk hooks are used outside of redux context,"### Description

Throw an error when `useMetabaseAuthStatus` is used outside of the Redux context.

### How to verify

- Call the `useMetabaseAuthStatus` hook in a React component outside of `MetabaseProvider`
- An error should be thrown.

### Demo

![CleanShot 2567-07-23 at 22 59 46@2x](https://github.com/user-attachments/assets/11195c81-eb02-46c8-8ba7-c901dfa6327d)

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",heypoom,2024-07-23 15:15:43+00:00,['heypoom'],2024-10-08 16:19:52+00:00,2024-07-24 11:12:42+00:00,https://github.com/metabase/metabase/pull/45999,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]",[],
2425459599,pull_request,closed,,Cross branch migration testing workflow,"Adds a new github workflow that is triggered when any migration file is updated, which does the following:
1. Checks out master
2. Starts up Metabase with a specific DB type and version as the app DB (postgres/mysql/mariadb/h2)
	* I'm reusing all the docker images that we use in driver tests here 
4. Checks out the pull request branch
5. Starts up Metabase again with the same app DB and checks that migrations run successfully

This should ensure that an instance that has previously run all the commits on master will be able to run the migration without error, and avoid future issues like https://github.com/metabase/metabase/issues/45967

Reviewers: please review carefully because I am not super well-versed with github actions. It seems to be working but I mainly pieced this together from reading the existing code so let me know if I'm missing anything.",noahmoss,2024-07-23 15:09:20+00:00,['noahmoss'],2024-10-08 16:19:47+00:00,2024-07-24 17:37:27+00:00,https://github.com/metabase/metabase/pull/45998,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2245516773, 'issue_id': 2425459599, 'author': 'noahmoss', 'body': '* **#45998** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/45998?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 7, 23, 15, 9, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2245853672, 'issue_id': 2425459599, 'author': 'noahmoss', 'body': ""Here's an example of a failed workflow in which I edited a MySQL/MariaDB-only migration in-place: https://github.com/metabase/metabase/actions/runs/10063595332/job/27818680269?pr=45998\r\n\r\nThe health check correctly times out for those DBs but passes for postgres/h2.\r\n\r\nIt's not ideal that it just times out without showing the error that Liquibase throws when Metabase starts up. If anyone has a pointer for how to adjust that I'd love to fix it."", 'created_at': datetime.datetime(2024, 7, 23, 17, 39, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2248454057, 'issue_id': 2425459599, 'author': 'noahmoss', 'body': ""@iethree I think I've addressed your comments, and also fixed the logging in a roundabout way (writing the logs from the background process to a file and then `cat`ing it if we detect that Metabase exited early).\r\n\r\nHere's a new example workflow run: https://github.com/metabase/metabase/actions/runs/10080432773/job/27870152448?pr=45998"", 'created_at': datetime.datetime(2024, 7, 24, 16, 34, 38, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-07-23 15:09:34 UTC): * **#45998** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/45998?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

noahmoss (Issue Creator) on (2024-07-23 17:39:40 UTC): Here's an example of a failed workflow in which I edited a MySQL/MariaDB-only migration in-place: https://github.com/metabase/metabase/actions/runs/10063595332/job/27818680269?pr=45998

The health check correctly times out for those DBs but passes for postgres/h2.

It's not ideal that it just times out without showing the error that Liquibase throws when Metabase starts up. If anyone has a pointer for how to adjust that I'd love to fix it.

noahmoss (Issue Creator) on (2024-07-24 16:34:38 UTC): @iethree I think I've addressed your comments, and also fixed the logging in a roundabout way (writing the logs from the background process to a file and then `cat`ing it if we detect that Metabase exited early).

Here's a new example workflow run: https://github.com/metabase/metabase/actions/runs/10080432773/job/27870152448?pr=45998

"
