id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2405317461,issue,closed,completed,Add bounded transaction queue for SQL Analysis,Implement a queue that allows both synchronous and asynchronous delivery of messages. This will be used to schedule SQL analysis where it is missing or stale.,crisptrutski,2024-07-12 11:03:58+00:00,['crisptrutski'],2024-07-15 20:58:54+00:00,2024-07-12 11:09:06+00:00,https://github.com/metabase/metabase/issues/45461,"[('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2229422787, 'issue_id': 2405317461, 'author': 'github-actions[bot]', 'body': '🚀 This should also be released by [v0.50.14](https://github.com/metabase/metabase/milestone/254)', 'created_at': datetime.datetime(2024, 7, 15, 20, 58, 53, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-07-15 20:58:53 UTC): 🚀 This should also be released by [v0.50.14](https://github.com/metabase/metabase/milestone/254)

"
2405308984,issue,closed,completed,[ParseSQL] Rate limited Query Analysis ,"## Description

This work stream involves re-working the way that Query Analysis is scheduled, to ensure that we reach complete coverage without causing undue load on the Metabase instance(s). 

**Links**
- product doc: N/A (see [postmortem](https://www.notion.so/metabase/v50-Up-to-50k-minute-log-lines-with-SQL-Parser-errors-c699c635a4c243a8a9f298ce725c7964))
- eng docs:
  - [Robust SQL Parser Analysis](https://www.notion.so/metabase/Robust-backfill-for-the-SQL-Parser-16fd98ea45794300812c134197caef25)
  - [Reduced scope version](https://www.notion.so/metabase/Minimal-SQL-Analysis-Scheduling-ab8b5a63c1dc4fa3b820173b0cd9fe75)
- feature branch: Work will be done in master.

**Implementation Plan**

```[tasklist]
### Milestone 1 - bound realtime work
- [ ] https://github.com/metabase/metabase/issues/45461
- [ ] https://github.com/metabase/metabase/issues/45462
- [ ] https://github.com/metabase/metabase/issues/45463
```

```[tasklist]
### Milestone 2 - backfill safely
- [ ] https://github.com/metabase/metabase/issues/45464
- [ ] https://github.com/metabase/metabase/issues/45470
- [ ] https://github.com/metabase/metabase/issues/45471
- [ ] https://github.com/metabase/metabase/issues/45720
```

```[tasklist]
### Testing
- [x] Hook versus Sweeper race test
- [x] Manual Testing - hook only
- [x] Manual Testing - create, update, delete
- [x] Component tests
- [x] ~~End-to-end test~~ Will write a larger test that includes the validator tool
- [x] Cloud instance backfill
- [x] Local stress test
```
",crisptrutski,2024-07-12 10:59:02+00:00,['crisptrutski'],2024-08-08 14:52:35+00:00,2024-08-08 14:52:35+00:00,https://github.com/metabase/metabase/issues/45460,"[('.Epic', 'Feature Implementation or Project'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2247815783, 'issue_id': 2405308984, 'author': 'crisptrutski', 'body': 'Moved Milestone 3 to a separate [Epic](https://github.com/metabase/metabase/issues/46051)', 'created_at': datetime.datetime(2024, 7, 24, 12, 41, 45, tzinfo=datetime.timezone.utc)}]","crisptrutski (Issue Creator) on (2024-07-24 12:41:45 UTC): Moved Milestone 3 to a separate [Epic](https://github.com/metabase/metabase/issues/46051)

"
2405303746,issue,closed,completed,API Keys can access/query Dashboards/Cards of No-Access Collections,"### Describe the bug

Through the usage of the /api endpoint, an API key, created for Group X, can access card queries in collections where that group has no view permission (permission No Access)

### To Reproduce

1. Create a Group (Group X)
2. Create a collection and set the permissions for Group X to ""No Access""
3. Add a dashboard/card to this collection
4. Create an API Key for Group X
5. Query `/api/dashboard/<dashboard-id>` or `/api/card/<card-id>/query` and receive data


### Expected behavior

The api request should respect the permissions of the card/dashboard it queries and return Permission-Denied if the group for that key is not allowed to view the card/dashboard/collection

### Logs

[2c7a2cb5-aebf-4c1a-9e9c-835d2d9c5e5a] 2024-07-12T12:54:08+02:00 INFO metabase.query-processor.middleware.cache Query bf4c9284 took 433.0 ms to run; minimum for cache eligibility is 1000.0 µs; eligible
[2c7a2cb5-aebf-4c1a-9e9c-835d2d9c5e5a] 2024-07-12T12:54:08+02:00 INFO metabase.query-processor.middleware.cache Caching results for next time for query with hash ""bf4c9284"". 💾
[2c7a2cb5-aebf-4c1a-9e9c-835d2d9c5e5a] 2024-07-12T12:54:08+02:00 DEBUG metabase.server.middleware.log POST /api/card/874/query 202 [ASYNC: completed] 729.7 ms (31 DB calls) App DB connections: 1/13 Jetty threads: 4/50 (2 idle, 0 queued) (108 total active threads) Queries in flight: 0 (0 queued); mysql DB 5 connections: 0/1 (0 threads blocked) {:metabase-user-id 112}

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""Win32"",
    ""userAgent"": ""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"",
    ""vendor"": ""Google Inc.""
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.23+9"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.23"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.23+9"",
    ""os.name"": ""Linux"",
    ""os.version"": ""5.4.0-91-generic"",
    ""user.language"": ""en"",
    ""user.timezone"": ""GMT""
  },
  ""metabase-info"": {
    ""databases"": [
      ""mysql""
    ],
    ""hosting-env"": ""unknown"",
    ""application-database"": ""mysql"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""MySQL"",
        ""version"": ""8.0.34""
      },
      ""jdbc-driver"": {
        ""name"": ""MariaDB Connector/J"",
        ""version"": ""2.7.10""
      }
    },
    ""run-mode"": ""prod"",
    ""plan-alias"": """",
    ""version"": {
      ""date"": ""2024-07-09"",
      ""tag"": ""v0.50.11"",
      ""hash"": ""e08c1fb""
    },
    ""settings"": {
      ""report-timezone"": null
    }
  }
}
```


### Severity

Medium

### Additional context

I am not sure if this is a bug/security vulnerability or feature request - please modify the tag as applicable!",Nexxurs,2024-07-12 10:55:51+00:00,[],2024-07-12 13:06:06+00:00,2024-07-12 13:06:06+00:00,https://github.com/metabase/metabase/issues/45458,"[('Type:Bug', 'Product defects'), ('.Needs Triage', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2225509319, 'issue_id': 2405303746, 'author': 'noahmoss', 'body': ""@Nexxurs I'm not able to reproduce. Are you certain that the API key is created in the correct group? And can you double check the permissions for that group, as well as the permissions for the All Users group?\r\n\r\nTo be clear, `All Users` access will override other groups if it's set to `View` or `Curate`. (See the [collection permissions](https://www.metabase.com/docs/latest/permissions/collections.html) docs)"", 'created_at': datetime.datetime(2024, 7, 12, 12, 48, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225552318, 'issue_id': 2405303746, 'author': 'Nexxurs', 'body': 'Hey @noahmoss!\r\n\r\nSorry, this was my mistake - I accidently synced my browser cookies with Postman when sending those requests, so the queries were executed within session permission scope instead of the API one. \r\n\r\nI will close this issue again - thanks for the support!', 'created_at': datetime.datetime(2024, 7, 12, 13, 6, 6, tzinfo=datetime.timezone.utc)}]","noahmoss on (2024-07-12 12:48:50 UTC): @Nexxurs I'm not able to reproduce. Are you certain that the API key is created in the correct group? And can you double check the permissions for that group, as well as the permissions for the All Users group?

To be clear, `All Users` access will override other groups if it's set to `View` or `Curate`. (See the [collection permissions](https://www.metabase.com/docs/latest/permissions/collections.html) docs)

Nexxurs (Issue Creator) on (2024-07-12 13:06:06 UTC): Hey @noahmoss!

Sorry, this was my mistake - I accidently synced my browser cookies with Postman when sending those requests, so the queries were executed within session permission scope instead of the API one. 

I will close this issue again - thanks for the support!

"
2405159464,issue,closed,completed,Visualisation doesn't render properly. I see `ResizeObserver loop completed with undelivered notifications.` error in browser console,"### Describe the bug

I have a pretty straightforward visualisation. Like this.
<img width=""1229"" alt=""image"" src=""https://github.com/user-attachments/assets/8b35390f-daea-4b17-943e-da03f2cfeaa9"">

Below is the last part of the question (this is when things work fine)
<img width=""1398"" alt=""image"" src=""https://github.com/user-attachments/assets/47548c94-9648-41ab-9771-20eeaa06399a"">


Now, Say I further want to filter out dataset (count ) and only visualise count's which are > 10, then I get a rendering issue. Attaching the video.


https://github.com/user-attachments/assets/028c8783-ea7a-4c03-8647-45e747ab52fe

When problem happens, the question is like this:

<img width=""1413"" alt=""image"" src=""https://github.com/user-attachments/assets/28cc7074-4d10-43dc-8e8a-f07f66010c38"">


### To Reproduce

1. Create a question (say sales orders) when you plot data grouped by (say city) and then further group by dates.
2. See that visualisation is working fine. Graph comes up correctly grouped by count, cities and plotted against dates (say day wise).
3. Then Edit the question to further add a condition: Visualise the data where count > 10 and click visualise.
4. See that answer loads and then UI goes in resize loop. and graph doesn't render properly.

### Expected behavior

Graph should hold good, as it was when we rendered it at step 2.

### Logs

_No response_

### Information about your Metabase installation

```JSON
- Browser Safari (Version 17.5 (19618.2.12.11.6))
- Metabase hosted on Ubuntu 22.04 (running latest as of today)
- Database postgresql 14
- JDK: OpenJDK Runtime Environment Corretto-11.0.23.9.1 (build 11.0.23+9-LTS)
```


### Severity

Medium

### Additional context

_No response_",hb-akhilesh,2024-07-12 09:35:29+00:00,['alxnddr'],2024-07-24 06:40:12+00:00,2024-07-24 06:19:05+00:00,https://github.com/metabase/metabase/issues/45454,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('Visualization/', ''), ('.Frontend', ''), ('Visualization/Charts', 'Line, area, bar, combo, and scatter charts.'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2225705848, 'issue_id': 2405159464, 'author': 'alxnddr', 'body': '@hb-akhilesh thanks for reporting the issue. Could you please tell me what version of Metabase you are using?', 'created_at': datetime.datetime(2024, 7, 12, 14, 28, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2225747383, 'issue_id': 2405159464, 'author': 'hb-akhilesh', 'body': '0.50.9\r\n\r\nOn Fri, 12 Jul 2024 at 7:58\u202fPM, Aleksandr Lesnenko ***@***.***>\r\nwrote:\r\n\r\n> @hb-akhilesh <https://github.com/hb-akhilesh> thanks for reporting the\r\n> issue. Could you please tell me what version of Metabase you are using?\r\n>\r\n> —\r\n> Reply to this email directly, view it on GitHub\r\n> <https://github.com/metabase/metabase/issues/45454#issuecomment-2225705848>,\r\n> or unsubscribe\r\n> <https://github.com/notifications/unsubscribe-auth/BCG3QEDGPKIDL36NNT3POQDZL7R2NAVCNFSM6AAAAABKYSQHJGVHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDEMRVG4YDKOBUHA>\r\n> .\r\n> You are receiving this because you were mentioned.Message ID:\r\n> ***@***.***>\r\n>', 'created_at': datetime.datetime(2024, 7, 12, 14, 44, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2226730376, 'issue_id': 2405159464, 'author': 'alxnddr', 'body': '@hb-akhilesh thank you for the information about version you are using. I could not reproduce it yet so I wonder if you could provide additional information that would help identify the problem. Could you please try to reproduce it in Chrome and tell if it also weirdly resizes?', 'created_at': datetime.datetime(2024, 7, 13, 2, 43, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2227288213, 'issue_id': 2405159464, 'author': 'hb-akhilesh', 'body': 'Alright. So Tried to reproduce this again on my system. But it’s not happening now. I thought I shall debug into the code, but not able to for now. Shall keep a watch.\r\n\r\nThough when it happened, I had seen the browser console. Luckily I had searched for that error as I was intrigued.  This was the error that I had seen in the browser console. \r\n\r\nhttps://stackoverflow.com/questions/76187282/react-resizeobserver-loop-completed-with-undelivered-notifications￼\r\nReact: ResizeObserver loop completed with undelivered notifications\r\nstackoverflow.com\r\n \r\n\r\nWill try to give you exact source line if it happens with me again.\r\n\r\n> On 13 Jul 2024, at 8:14\u202fAM, Aleksandr Lesnenko ***@***.***> wrote:\r\n> \r\n> \r\n> @hb-akhilesh <https://github.com/hb-akhilesh> thank you for the information about version you are using. I could not reproduce it yet so I wonder if you could provide additional information that would help identify the problem. Could you please try to reproduce it in Chrome and tell if it also weirdly resizes?\r\n> \r\n> —\r\n> Reply to this email directly, view it on GitHub <https://github.com/metabase/metabase/issues/45454#issuecomment-2226730376>, or unsubscribe <https://github.com/notifications/unsubscribe-auth/BCG3QEGU3WJEY35GHBJQ5R3ZMCH7VAVCNFSM6AAAAABKYSQHJGVHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDEMRWG4ZTAMZXGY>.\r\n> You are receiving this because you were mentioned.\r\n>', 'created_at': datetime.datetime(2024, 7, 14, 10, 2, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2227290060, 'issue_id': 2405159464, 'author': 'hb-akhilesh', 'body': 'Okay. So I have that tab open where this is still happening. Let me know what you want me to look for. Or we can get on a call. I cannot see the exact js source code line since code is minimised. \r\n\r\n￼\r\n\r\n> On 13 Jul 2024, at 8:14\u202fAM, Aleksandr Lesnenko ***@***.***> wrote:\r\n> \r\n> \r\n> @hb-akhilesh <https://github.com/hb-akhilesh> thank you for the information about version you are using. I could not reproduce it yet so I wonder if you could provide additional information that would help identify the problem. Could you please try to reproduce it in Chrome and tell if it also weirdly resizes?\r\n> \r\n> —\r\n> Reply to this email directly, view it on GitHub <https://github.com/metabase/metabase/issues/45454#issuecomment-2226730376>, or unsubscribe <https://github.com/notifications/unsubscribe-auth/BCG3QEGU3WJEY35GHBJQ5R3ZMCH7VAVCNFSM6AAAAABKYSQHJGVHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDEMRWG4ZTAMZXGY>.\r\n> You are receiving this because you were mentioned.\r\n>', 'created_at': datetime.datetime(2024, 7, 14, 10, 8, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2229512324, 'issue_id': 2405159464, 'author': 'alxnddr', 'body': ""@hb-akhilesh thanks for the additional information! I still could not reproduce it locally but I noticed there was unnecessary resizing updates which I've eliminated. Once PR gets released I'd appreciate if you could tell whether the issue is fixed or not. If this does not help I'd also appreciate if we could schedule a call"", 'created_at': datetime.datetime(2024, 7, 15, 22, 0, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2229524389, 'issue_id': 2405159464, 'author': 'hb-akhilesh', 'body': ""Sure. I shall keep the tab open for next few days 😃\r\n\r\nOn Tue, 16 Jul 2024 at 3:31\u202fAM, Aleksandr Lesnenko ***@***.***>\r\nwrote:\r\n\r\n> @hb-akhilesh <https://github.com/hb-akhilesh> thanks for the additional\r\n> information! I still could not reproduce it locally but I noticed there was\r\n> unnecessary resizing updates which I've eliminated. Once PR gets released\r\n> I'd appreciate if you could tell whether the issue is fixed or not. If this\r\n> does not help I'd also appreciate if we could schedule a call\r\n>\r\n> —\r\n> Reply to this email directly, view it on GitHub\r\n> <https://github.com/metabase/metabase/issues/45454#issuecomment-2229512324>,\r\n> or unsubscribe\r\n> <https://github.com/notifications/unsubscribe-auth/BCG3QEEFCBKDPLEZ7EE2CBLZMRBC3AVCNFSM6AAAAABKYSQHJGVHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDEMRZGUYTEMZSGQ>\r\n> .\r\n> You are receiving this because you were mentioned.Message ID:\r\n> ***@***.***>\r\n>"", 'created_at': datetime.datetime(2024, 7, 15, 22, 11, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2230123882, 'issue_id': 2405159464, 'author': 'hb-akhilesh', 'body': 'I see this has been marked to milestone v0.50.14 . Once released, I shall\r\ntest.\r\n\r\nOn Tue, Jul 16, 2024 at 7:06\u202fAM Aleksandr Lesnenko ***@***.***>\r\nwrote:\r\n\r\n> Closed #45454 <https://github.com/metabase/metabase/issues/45454> as\r\n> completed via #45612 <https://github.com/metabase/metabase/pull/45612>.\r\n>\r\n> —\r\n> Reply to this email directly, view it on GitHub\r\n> <https://github.com/metabase/metabase/issues/45454#event-13513434261>, or\r\n> unsubscribe\r\n> <https://github.com/notifications/unsubscribe-auth/BCG3QEG3IOACTWWP4LIOLMTZMR2INAVCNFSM6AAAAABKYSQHJGVHI2DSMVQWIX3LMV45UABCJFZXG5LFIV3GK3TUJZXXI2LGNFRWC5DJN5XDWMJTGUYTGNBTGQZDMMI>\r\n> .\r\n> You are receiving this because you were mentioned.Message ID:\r\n> ***@***.***>\r\n>', 'created_at': datetime.datetime(2024, 7, 16, 6, 31, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2246995199, 'issue_id': 2405159464, 'author': 'hb-akhilesh', 'body': 'Upgraded to [0.50.15](https://github.com/metabase/metabase/milestone/256), I don\'t see the behaviour.\r\n\r\nThough I see another problem:\r\n\r\nThe x axis is hidden now. \r\n\r\n<img width=""1325"" alt=""image"" src=""https://github.com/user-attachments/assets/a523c97a-613f-42fa-895b-b6e2d01ff8ab"">', 'created_at': datetime.datetime(2024, 7, 24, 6, 19, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2247025345, 'issue_id': 2405159464, 'author': 'hb-akhilesh', 'body': 'Though If I open the browser console, then it shows\r\n<img width=""1311"" alt=""image"" src=""https://github.com/user-attachments/assets/462576c6-cf19-43ee-90be-e89c51e7d6ce"">', 'created_at': datetime.datetime(2024, 7, 24, 6, 40, 10, tzinfo=datetime.timezone.utc)}]","alxnddr (Assginee) on (2024-07-12 14:28:32 UTC): @hb-akhilesh thanks for reporting the issue. Could you please tell me what version of Metabase you are using?

hb-akhilesh (Issue Creator) on (2024-07-12 14:44:38 UTC): 0.50.9

On Fri, 12 Jul 2024 at 7:58 PM, Aleksandr Lesnenko ***@***.***>
wrote:

alxnddr (Assginee) on (2024-07-13 02:43:49 UTC): @hb-akhilesh thank you for the information about version you are using. I could not reproduce it yet so I wonder if you could provide additional information that would help identify the problem. Could you please try to reproduce it in Chrome and tell if it also weirdly resizes?

hb-akhilesh (Issue Creator) on (2024-07-14 10:02:12 UTC): Alright. So Tried to reproduce this again on my system. But it’s not happening now. I thought I shall debug into the code, but not able to for now. Shall keep a watch.

Though when it happened, I had seen the browser console. Luckily I had searched for that error as I was intrigued.  This was the error that I had seen in the browser console. 

https://stackoverflow.com/questions/76187282/react-resizeobserver-loop-completed-with-undelivered-notifications￼
React: ResizeObserver loop completed with undelivered notifications
stackoverflow.com
 

Will try to give you exact source line if it happens with me again.

hb-akhilesh (Issue Creator) on (2024-07-14 10:08:11 UTC): Okay. So I have that tab open where this is still happening. Let me know what you want me to look for. Or we can get on a call. I cannot see the exact js source code line since code is minimised. 

￼

alxnddr (Assginee) on (2024-07-15 22:00:55 UTC): @hb-akhilesh thanks for the additional information! I still could not reproduce it locally but I noticed there was unnecessary resizing updates which I've eliminated. Once PR gets released I'd appreciate if you could tell whether the issue is fixed or not. If this does not help I'd also appreciate if we could schedule a call

hb-akhilesh (Issue Creator) on (2024-07-15 22:11:07 UTC): Sure. I shall keep the tab open for next few days 😃

On Tue, 16 Jul 2024 at 3:31 AM, Aleksandr Lesnenko ***@***.***>
wrote:

hb-akhilesh (Issue Creator) on (2024-07-16 06:31:18 UTC): I see this has been marked to milestone v0.50.14 . Once released, I shall
test.

On Tue, Jul 16, 2024 at 7:06 AM Aleksandr Lesnenko ***@***.***>
wrote:

hb-akhilesh (Issue Creator) on (2024-07-24 06:19:05 UTC): Upgraded to [0.50.15](https://github.com/metabase/metabase/milestone/256), I don't see the behaviour.

Though I see another problem:

The x axis is hidden now. 

<img width=""1325"" alt=""image"" src=""https://github.com/user-attachments/assets/a523c97a-613f-42fa-895b-b6e2d01ff8ab"">

hb-akhilesh (Issue Creator) on (2024-07-24 06:40:10 UTC): Though If I open the browser console, then it shows
<img width=""1311"" alt=""image"" src=""https://github.com/user-attachments/assets/462576c6-cf19-43ee-90be-e89c51e7d6ce"">

"
2404997280,issue,closed,completed,Too many scrollbars in summarize sidebar,"### Describe the bug

![image](https://github.com/user-attachments/assets/ee365c74-878e-4c23-bf74-da64ed6c8e16)


### To Reproduce

1. Change viewport size to 1250x950
2. New question > Orders > join Products > visualize
3. Summarize

There are just too many scrollbars (3). This sidebar needs 1 scrollbar only.


### Information about your Metabase installation

master, 7e6adfa


### Severity

P3
",kamilmielnik,2024-07-12 08:03:32+00:00,['oisincoveney'],2024-10-08 16:19:40+00:00,2024-07-25 16:26:03+00:00,https://github.com/metabase/metabase/issues/45452,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('.Frontend', ''), ('.Team/Embedding', '')]",[],
2404987363,issue,closed,completed,Joined table column picker disables the only selected column,"### Describe the bug


https://github.com/user-attachments/assets/dfb574a3-456c-4c9b-a8bb-6630e628b389



### To Reproduce

1. New question > Orders > join Products
2. Click on ""Pick columns"" for the joined table
3. Click ""Select none"" - no column will be selected (unlike in data source step, where we need at least 1 column to be selected)
4. Select one column and then try to deselect it


### Expected behavior

It should be possible to deselect the only selected column (since it's possible to deselect it via ""Select none"")

### Information about your Metabase installation

master, 7e6adfaa3f


### Severity

P3
",kamilmielnik,2024-07-12 07:57:39+00:00,['ranquild'],2024-07-12 19:25:33+00:00,2024-07-12 18:53:55+00:00,https://github.com/metabase/metabase/issues/45451,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('.Frontend', ''), ('Querying/GUI', 'Query builder catch-all, including simple mode'), ('.Team/Querying', '')]",[],
2404138973,issue,closed,completed,"""Send test email"" button missing via Admin Email config page when email related env vars are set","### Describe the bug

I am not able to send a test email using the Metabase admin email page when the following environment variables are specified.

MB_EMAIL_FROM_ADDRESS
MB_EMAIL_FROM_NAME
MB_EMAIL_SMTP_HOST
MB_EMAIL_SMTP_PORT
MB_EMAIL_SMTP_SECURITY
MB_EMAIL_SMTP_PASSWORD
MB_EMAIL_SMTP_USERNAME

The issue remains even after going to the Metabase admin panel > Email > Edit configuration and filling the form with values as found in the env vars above.
Entering values:
![image](https://github.com/user-attachments/assets/f8f9ff32-0c86-4bf4-8ddf-94571dab8317)

After entering and saving values, a green success button is visible, however no send test email button.
![image](https://github.com/user-attachments/assets/7c933f2a-789a-49b9-88b8-d843e5cb8481)


### To Reproduce

1. Start Metabase container with the env vars populated like so:
MB_EMAIL_FROM_ADDRESS = from@yourdomain.com
MB_EMAIL_FROM_NAME = name@yourdomain.com
MB_EMAIL_SMTP_HOST = email-smtp.us-west-2.amazonaws.com
MB_EMAIL_SMTP_PORT = 2587
MB_EMAIL_SMTP_SECURITY = starttls
MB_EMAIL_SMTP_PASSWORD = youpassword
MB_EMAIL_SMTP_USERNAME = yourusername
2. Login to your metabase instance via UI
3. Navigate to admin section > settings > email
4. Edit SMTP configuration (values will be blank despite env vars)
5. Manually enter values in the form and save changes.

Note that the email will successfully send if a scheduled alert is present, so this confirms the configuration values are correct, it just isnt possible to trigger a test email adhoc and you must wait an hour or until the next scheduled alert.

### Expected behavior

How I think it should work:
EMAIL/SMTP configuration values can be set via env vars and in the Admin page the send test email should be available due to the existence of the env vars. If that isnt desired then at minimum I think that regardless of if the env vars are present you should be able to manually add in the form and trigger a test.

### Logs

No console logs were generated
No service log lines that are relevant

### Information about your Metabase installation

```JSON
- Chrome Version 126.0.6478.127 (Official Build) (arm64)
- MacOS : Sanoma 14.12
- Metabase Version: v0.50.11
- Metabase environment docker Image: metabase/metabase:v0.50.11
- Metabase database: RDS aurora postgres 16.2
```


### Severity

annoying - low

### Additional context

If I do not set the env vars mentioned above and go to the Email form and enter the values as I would have set for the env vars, I do get the sent email button.",zherner,2024-07-11 21:15:32+00:00,['iethree'],2024-08-02 19:11:12+00:00,2024-08-02 17:21:57+00:00,https://github.com/metabase/metabase/issues/45445,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('.Frontend', ''), ('Administration/', ''), ('Administration/Settings', ''), ('Misc/Emails', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2403862145,issue,closed,completed,Metadata % description shows up behind popup,"Mouseover the 15% here will show the description (in black) behind the other popup (in white). Metabase v1.50.7, on Safari.

![image](https://github.com/metabase/metabase/assets/4172079/24bb4075-6a6f-4dbb-9060-02a7c465024e)

Followup from https://metaboat.slack.com/archives/C505ZNNH4/p1720722799246589
",filipesilva,2024-07-11 18:42:07+00:00,['nemanjaglumac'],2024-07-15 21:00:54+00:00,2024-07-12 21:31:09+00:00,https://github.com/metabase/metabase/issues/45441,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('Querying/GUI', 'Query builder catch-all, including simple mode'), ('.Team/Querying', '')]","[{'comment_id': 2226265798, 'issue_id': 2403862145, 'author': 'nemanjaglumac', 'body': 'I think I know why 🫣\r\nhttps://github.com/metabase/metabase/blob/master/frontend/src/metabase/ui/components/overlays/Popover/Popover.styled.tsx#L4', 'created_at': datetime.datetime(2024, 7, 12, 19, 57, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2229426931, 'issue_id': 2403862145, 'author': 'github-actions[bot]', 'body': '🚀 This should also be released by [v0.50.14](https://github.com/metabase/metabase/milestone/254)', 'created_at': datetime.datetime(2024, 7, 15, 21, 0, 53, tzinfo=datetime.timezone.utc)}]","nemanjaglumac (Assginee) on (2024-07-12 19:57:19 UTC): I think I know why 🫣
https://github.com/metabase/metabase/blob/master/frontend/src/metabase/ui/components/overlays/Popover/Popover.styled.tsx#L4

github-actions[bot] on (2024-07-15 21:00:53 UTC): 🚀 This should also be released by [v0.50.14](https://github.com/metabase/metabase/milestone/254)

"
2403382189,issue,open,,Assert on db calls in tests,"We should track db calls during tests. We currently get those stats.

eg

```
DEBUG middleware.log :: GET /api/search 200 202.1 ms (13 DB calls) App DB connections: 0/10 Jetty threads: 6/50 (4 idle, 0 queued) (80 total active threads) Queries in flight: 0 (0 queued)
```

In CI we could add those stats to a header and have `mt/user-http-request` assert that the number of db access was below some global threshold the same way it asserts the response code.

Extra points if we let this be overridable per endpoint.

Motivator: some combination of sandboxing and group cardinality could cause a high number of queries during dashboard reads. We should catch these N+1s (https://github.com/metabase/metabase/issues/44786)",dpsutton,2024-07-11 14:48:55+00:00,[],2024-07-11 14:48:56+00:00,,https://github.com/metabase/metabase/issues/45431,"[('Type:Tech Debt', 'or Refactoring'), ('.Performance', ''), ('Misc/API', ''), ('.Task', 'Not a part of any Epic, used by the Task Issue Template'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2403357466,issue,closed,not_planned,Metrics with joins crash when trying to edit or add the breakouts,"### Describe the bug

When I create a metric that has a join in the definition, save it, go to the notebook and click on the breakout or try to add a breakout the page crashes

### To Reproduce

1. Click on + New metric
2. Select Orders tables from Sample database
3. Join with Products, keep the automatically created condition
4. Add Sum of Total and break out by Created At: Month
5. Save the metric
6. Go to the notebook editor
7. Try to change or add a breakout
8. Page crashes


### Expected behavior

_No response_

### Logs

_No response_

### Information about your Metabase installation

```JSON
06d1ba2ae111e66253209c01c244d6379acfc6dcb1911fa9ab6012cec9ce52e5
```


### Severity

Breaks a major use case

### Additional context

_No response_",mngr,2024-07-11 14:39:37+00:00,[],2024-07-11 15:18:25+00:00,2024-07-11 15:18:24+00:00,https://github.com/metabase/metabase/issues/45429,"[('Type:Bug', 'Product defects'), ('Priority:P1', 'Security holes w/o exploit, crashing, setup/upgrade, login, broken common features, correctness'), ('.Needs Triage', ''), ('.Team/Querying', '')]","[{'comment_id': 2223220544, 'issue_id': 2403357466, 'author': 'mngr', 'body': 'This won’t be relevant after we disable metrics as data sources', 'created_at': datetime.datetime(2024, 7, 11, 15, 18, 24, tzinfo=datetime.timezone.utc)}]","mngr (Issue Creator) on (2024-07-11 15:18:24 UTC): This won’t be relevant after we disable metrics as data sources

"
