id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2288210676,issue,closed,completed,"[BE] [MBQL lib] Disallow joining metrics, cleanup","Remove suggested join conditions, automatically added aggregation clauses for metrics",ranquild,2024-05-09 18:13:18+00:00,['bshepherdson'],2024-05-13 13:57:52+00:00,2024-05-13 13:57:52+00:00,https://github.com/metabase/metabase/issues/42471,[],[],
2288203816,issue,closed,completed,[BE] [MBQL lib] Allow using compatible metrics for the source table,"Depends on https://github.com/metabase/metabase/issues/42462

Modify `availableMetrics`
- If `source-card` is a metric, return only it
- If `source-table` is a table, return all metrics compatible with this table (metrics v1 behavior). These metrics are passed in `table.metrics` as before 
	- Compatible means:
		- single stage metric
		- source table of question is the same source table of metric
		- only allowed on stage 0",ranquild,2024-05-09 18:08:53+00:00,['snoe'],2024-05-16 16:08:34+00:00,2024-05-16 16:08:34+00:00,https://github.com/metabase/metabase/issues/42470,[],[],
2288116571,issue,open,,[BE] [QP] Legacy metric cleanup,"```[tasklist]
### Tasks
- [ ] https://github.com/metabase/metabase/issues/43093
- [ ] https://github.com/metabase/metabase/issues/43131
```
",ranquild,2024-05-09 17:14:53+00:00,['snoe'],2024-05-24 17:08:29+00:00,,https://github.com/metabase/metabase/issues/42464,[],[],
2288116369,issue,closed,completed,[FE] Disallow joining metrics,"1. Cannot join to a metric - always
2. If data source is a metric, then disallow joins completely on the first stage of the query
",ranquild,2024-05-09 17:14:45+00:00,['ranquild'],2024-05-13 13:30:51+00:00,2024-05-13 13:30:51+00:00,https://github.com/metabase/metabase/issues/42463,[],[],
2288113111,issue,closed,completed,[BE] [QP] Allow using compatible metrics for the source table,"Support v1 behavior:

- Return compatible metrics in /api/table/:id/query_metadata as before
- Allow referencing compatible metrics in queries without joins (previous behavior)
```[tasklist]
### Tasks
- [ ] https://github.com/metabase/metabase/issues/42667
- [ ] https://github.com/metabase/metabase/issues/42668
```
",ranquild,2024-05-09 17:12:42+00:00,['snoe'],2024-05-17 16:33:49+00:00,2024-05-17 16:33:48+00:00,https://github.com/metabase/metabase/issues/42462,[],[],
2288013841,issue,closed,not_planned,Email Reports showing incorrect data,"**Is your feature request related to a problem? Please describe.**
the email reports are not great quality.

I have seen emails where a graph is displayed fine then next week it is grayed out with that image silhouette.

The trials and repeats chart is just a normal line chart by quarter but it looks so bad and confusing with incorrect values in the email report.

**Describe the solution you'd like**
Fix the email to correctly display what is on the dashboard

**Describe alternatives you've considered**
NA

**How important is this feature to you?**
11 /10 
We need to have proper automated emails

**Additional context**
This is so unbelievably vital for my organization and I believe very important for your platform to perfect to be a top data analysis platform imho, having automated reports with no error. This is a very important part of data reporting so this truly needs to be improved.

ty very much this is very important to me

<img width=""418"" alt=""Screenshot 2024-05-09 at 12 00 38 PM"" src=""https://github.com/metabase/metabase/assets/121153315/f8f62d33-186a-4adf-8637-7a5af1632de1"">


<img width=""56"" alt=""Screenshot 2024-05-09 at 12 05 39 PM"" src=""https://github.com/metabase/metabase/assets/121153315/e74adae3-151d-464f-b10f-e95b6a94930e"">
",OdinTallBeard,2024-05-09 16:08:55+00:00,[],2024-05-13 14:43:11+00:00,2024-05-13 14:43:11+00:00,https://github.com/metabase/metabase/issues/42460,"[('Type:New Feature', ''), ('.Needs Triage', '')]","[{'comment_id': 2107812034, 'issue_id': 2288013841, 'author': 'Tony-metabase', 'body': ""Yeah there are a lot of issues around Static Viz and line charts but most of those should be closed with release 50 since the StaticVic will convert to eCharts so we shouldn't have these kind of inconsistencies anymore. \r\n\r\nClosing as duplicate https://github.com/metabase/metabase/issues/30315"", 'created_at': datetime.datetime(2024, 5, 13, 14, 43, 5, tzinfo=datetime.timezone.utc)}]","Tony-metabase on (2024-05-13 14:43:05 UTC): Yeah there are a lot of issues around Static Viz and line charts but most of those should be closed with release 50 since the StaticVic will convert to eCharts so we shouldn't have these kind of inconsistencies anymore. 

Closing as duplicate https://github.com/metabase/metabase/issues/30315

"
2287832022,issue,closed,completed,"Pie chart tooltip ""Other"" group produces NaN%","### Describe the bug

Pie chart tooltip ""Other"" group produces NaN% and does not show values. Caused by https://github.com/metabase/metabase/pull/39180

<img width=""1017"" alt=""Screenshot 2024-05-09 at 11 35 42 AM"" src=""https://github.com/metabase/metabase/assets/14301985/ff2032e7-f15a-4a85-90b1-63aa9947aff7"">


### To Reproduce

1. New -> Orders -> Summarize by Total: 50 bins
2. Hover the ""Other"" slice
3. The tooltip shows NaN


### Expected behavior

_No response_

### Logs

_No response_

### Information about your Metabase installation

```JSON
Latest master
```


### Severity

Makes it really hard to see what is grouped in the ""Other"" slice

",alxnddr,2024-05-09 14:37:26+00:00,['EmmadUsmani'],2024-05-13 15:55:29+00:00,2024-05-10 16:01:36+00:00,https://github.com/metabase/metabase/issues/42458,"[('Type:Bug', 'Product defects'), ('.Frontend', ''), ('Visualization/Charts/Pie', ''), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2287562962,issue,closed,completed,Cover `Offset()` in aggregations with e2e tests,See [Slack thread](https://metaboat.slack.com/archives/C06P22KS4JH/p1715082193980109?thread_ts=1715072591.646449&cid=C06P22KS4JH),kamilmielnik,2024-05-09 12:13:24+00:00,['kamilmielnik'],2024-05-13 11:04:22+00:00,2024-05-13 11:04:22+00:00,https://github.com/metabase/metabase/issues/42452,"[('.CI & Tests', ''), ('.Team/Querying', '')]",[],
2287431612,issue,open,,Duplicated series in chart after filter is removed,"### Describe the bug

Removing a post-aggregation filter causes duplication of data on a single series chart.

### To Reproduce

1. Create a GUI question: Orders, Summarize: Count of rows, Group by: Product --> Category
2. Add filter post aggregation: Product --> Category is not empty
3. Visualize: select Bar (or Row)
4. Save it
5. Edit the question and remove the filter
6. The series is now duplicated, and the error persists if the question is saved.
<img width=""757"" alt=""image"" src=""https://github.com/metabase/metabase/assets/11080638/f9b1aa20-4aad-4e3a-a46a-d94d8c0fd239"">


### Expected behavior

The duplication should not happen.

### Logs

_No response_

### Information about your Metabase installation

```JSON
1.49.8
```


### Severity

P1 or P2 - Reported by a customer. It seems to affect a common feature.

### Additional context

I couldn't reproduce this on stats as of 2024-05-08 / 1c5e599 .",zbodi74,2024-05-09 10:52:26+00:00,[],2024-05-29 20:55:53+00:00,,https://github.com/metabase/metabase/issues/42447,"[('Type:Bug', 'Product defects'), ('Priority:P3', 'Cosmetic bugs, minor bugs with a clear workaround'), ('Visualization/Chart Settings', ''), ('.Frontend', ''), ('Visualization/Charts', 'Line, area, bar, combo, and scatter charts.'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2102821604, 'issue_id': 2287431612, 'author': 'calherries', 'body': 'This is an FE issue. \r\n\r\nFollowing the steps above, at step 4 these are the `visualization_settings` of the card:\r\n```\r\n    ""visualization_settings"": {\r\n        ""graph.dimensions"": [\r\n            ""CATEGORY""\r\n        ],\r\n        ""graph.metrics"": [\r\n            ""count""\r\n        ]\r\n    },\r\n```\r\nAfter saving at step 6, the `visualization_settings` have a duplicated count metric:\r\n```\r\n    ""visualization_settings"": {\r\n        ""graph.dimensions"": [\r\n            ""CATEGORY""\r\n        ],\r\n        ""graph.metrics"": [\r\n            ""count"",\r\n            ""count""\r\n        ]\r\n    },\r\n```', 'created_at': datetime.datetime(2024, 5, 9, 14, 53, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2138248013, 'issue_id': 2287431612, 'author': 'alxnddr', 'body': 'This has become slightly better after ECharts, however there is still two ""Count"" items in the sidebar:\n\n![Image](https://github.com/metabase/metabase/assets/14301985/95bcdf91-35d8-4bb4-be65-359a47321b65)', 'created_at': datetime.datetime(2024, 5, 29, 20, 55, 46, tzinfo=datetime.timezone.utc)}]","calherries on (2024-05-09 14:53:25 UTC): This is an FE issue. 

Following the steps above, at step 4 these are the `visualization_settings` of the card:
```
    ""visualization_settings"": {
        ""graph.dimensions"": [
            ""CATEGORY""
        ],
        ""graph.metrics"": [
            ""count""
        ]
    },
```
After saving at step 6, the `visualization_settings` have a duplicated count metric:
```
    ""visualization_settings"": {
        ""graph.dimensions"": [
            ""CATEGORY""
        ],
        ""graph.metrics"": [
            ""count"",
            ""count""
        ]
    },
```

alxnddr on (2024-05-29 20:55:46 UTC): This has become slightly better after ECharts, however there is still two ""Count"" items in the sidebar:

![Image](https://github.com/metabase/metabase/assets/14301985/95bcdf91-35d8-4bb4-be65-359a47321b65)

"
2287412186,issue,closed,completed,Resolve probable false positive with code scanning re: Druid driver ,"This looks like a false positive:

1. It refers to a pom file that doesn't exist in the repo.
2. It refers to a different version of the vertica driver to the one we package.
3. Printing out the dependency tree[^1] with the drivers on the class path doesn't show the old version of the affected package.

[^1]: `clj -A:dev:ee:ee-dev:drivers:drivers-dev:build  -Stree`

<!-- Warning: The suggested title contains the alert rule name. This can expose security information. -->

Tracking issue for:
- [ ] https://github.com/metabase/metabase/security/code-scanning/245
",crisptrutski,2024-05-09 10:41:06+00:00,[],2024-05-16 06:10:47+00:00,2024-05-16 06:10:47+00:00,https://github.com/metabase/metabase/issues/42446,"[('.Task', 'Not a part of any Epic, used by the Task Issue Template'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2102416971, 'issue_id': 2287412186, 'author': 'crisptrutski', 'body': ""Created this to avoid wasting other people's time on investigating. Hopefully the scanner auto-resolves this shortly."", 'created_at': datetime.datetime(2024, 5, 9, 10, 42, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2114108427, 'issue_id': 2287412186, 'author': 'piranha', 'body': ""Pom files do not exist since they are created by a `.github/script/write-poms.sh` specifically to track deps with Snyk. :) But `pom.xml` in question refers `org.clojure/clojure 1.11.2` explicitly, so it doesn't really make any sense to me - I'm going to dismiss the alert."", 'created_at': datetime.datetime(2024, 5, 16, 6, 10, 47, tzinfo=datetime.timezone.utc)}]","crisptrutski (Issue Creator) on (2024-05-09 10:42:06 UTC): Created this to avoid wasting other people's time on investigating. Hopefully the scanner auto-resolves this shortly.

piranha on (2024-05-16 06:10:47 UTC): Pom files do not exist since they are created by a `.github/script/write-poms.sh` specifically to track deps with Snyk. :) But `pom.xml` in question refers `org.clojure/clojure 1.11.2` explicitly, so it doesn't really make any sense to me - I'm going to dismiss the alert.

"
2287257870,issue,closed,completed,Add analytics events for combine and extract shortcuts,Add analytics events for combine and extract shortcut usage via viz table header.,romeovs,2024-05-09 09:13:11+00:00,['romeovs'],2024-05-13 13:52:55+00:00,2024-05-13 13:52:55+00:00,https://github.com/metabase/metabase/issues/42443,[],[],
2286627306,issue,closed,completed,"MB_JETTY_SKIP_SNI evaluating env variable as string instead of bool, always evaluating to truthy if set","### Describe the bug

Setting `MB_JETTY_SKIP_SNI` always evaluates to `false` if unset and always evaluates to `true` if set because `config/config-str` being used instead of `config/config-bool` for `:mb-jetty-skip-sni`.

- https://github.com/metabase/metabase/blob/master/src/metabase/server.clj#L21-L34

### To Reproduce

1. Generate a self-signed cert replacing `YOUR.HOSTNAME` with your hostname (can't be localhost and requires at least one `.` in the hostname. (May need to add a line to your `/etc/hosts` when using 127.0.0.1.)
```bash
# leave all prompted values for CN, CO, ST, etc. blank
$ keytool -keystore selfsigned-ip-cn-and-san-nohost.jks -storepass storepass -genkeypair -keyalg RSA -validity 365
```

2. Set Jetty to run with SSL like below:
```.env
MB_SITE_URL=https://YOUR.HOSTNAME:8443
MB_JETTY_SSL=true
MB_JETTY_SSL_PORT=8443
MB_JETTY_SSL_KEYSTORE=/app/selfsigned.jks
MB_JETTY_SSL_KEYSTORE_PASSWORD=storepass
MB_JETTY_SKIP_SNI=false
```

3. Set `MB_JETTY_SKIP_SNI` to any value (e.g. `false`, `""false""`, `true`, `""true""`, `abc123`)
4. Run Metabase
5. Metabase runs JETTY with SNI disabled
6. To verify behavior with SNI enabled, comment out `MB_JETTY_SKIP_SNI=false` in the .env file which defaults to false and should see an SNI error since the hostname won't match the certificate

### Expected behavior

- Expect these to set `:mb-jetty-skip-sni` to `false` and enable SNI:
  - `MB_JETTY_SKIP_SNI=false`
  - `MB_JETTY_SKIP_SNI=""false""`
  - not setting `MB_JETTY_SKIP_SNI` in the .env
- Expect these to set `:mb-jetty-skip-sni` to true and disable SNI:
  - `MB_JETTY_SKIP_SNI=true`
  - `MB_JETTY_SKIP_SNI=""true""`


### Logs

If SNI enabled and hostname doesn't match certificate, then expect to see below in logs:
<img width=""857"" alt=""image"" src=""https://github.com/metabase/metabase/assets/8808703/3a086989-623d-4fdc-9bb0-02234303ea92"">

If SNI disabled, expect to see nothing unusual in the logs

### Information about your Metabase installation

```JSON
- `master` as of `0468c9a7f5946c9a9d3b91ced5cee9a68d81533e`
- v1.49.8
```


### Severity

P1: Users unable to explicitly set MB_JETTY_SKIP_SNI to false
- Metabase could be deployed with `MB_JETTY_SKIP_SNI=false` explicitly requiring SNI to address a risk and SNI would be disabled, and there may be no indication to administrator that it was not working unless they tried to verify it which would be unusual.

### Additional context

https://metaboat.slack.com/archives/C052ZBWRG3W/p1715096284142429",likeshumidity,2024-05-08 23:14:53+00:00,['noahmoss'],2024-06-25 19:19:51+00:00,2024-06-25 14:00:25+00:00,https://github.com/metabase/metabase/issues/42435,"[('Type:Bug', 'Product defects'), ('Priority:P1', 'Security holes w/o exploit, crashing, setup/upgrade, login, broken common features, correctness'), ('.Backend', ''), ('Operation/Environment variables', ''), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2101932910, 'issue_id': 2286627306, 'author': 'likeshumidity', 'body': 'On the fence re: P1 vs P2, so can downgrade if needed. It seems most modern browsers warn users if SNI not enabled with a ""your connection is not private"" message or similar. But seems like an easy fix as well re: one line change.', 'created_at': datetime.datetime(2024, 5, 9, 4, 56, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2189398314, 'issue_id': 2286627306, 'author': 'github-actions[bot]', 'body': '🚀 This should also be released by [v0.50.7](https://github.com/metabase/metabase/milestone/243)', 'created_at': datetime.datetime(2024, 6, 25, 16, 22, 56, tzinfo=datetime.timezone.utc)}]","likeshumidity (Issue Creator) on (2024-05-09 04:56:03 UTC): On the fence re: P1 vs P2, so can downgrade if needed. It seems most modern browsers warn users if SNI not enabled with a ""your connection is not private"" message or similar. But seems like an easy fix as well re: one line change.

github-actions[bot] on (2024-06-25 16:22:56 UTC): 🚀 This should also be released by [v0.50.7](https://github.com/metabase/metabase/milestone/243)

"
