id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2338883853,pull_request,closed,,Refresh on login when user locale is different from site locale,"Closes https://github.com/metabase/metabase/issues/40342

### Description
We have an issue where translations that are computed and stored *before* a user logs in are not affected by the new locale. This change will cause the browser to refresh on login if the users locale is set, and does not equal the site locale. A flag is set in the store so that the user is not redirected to the home screen before the reload happens. Without it, the home screen (or redirect page) would appear before the reload, which didn't look great cosmetically.

### How to verify
1. As an admin user, set your users locale to something other than the site locale
2. log out
3. log back in
4. go to the admin app. All the text should be in the correct locale

### Demo
Before:
![image](https://github.com/metabase/metabase/assets/1328979/f286050b-3f64-4df1-b876-5d8557a43a98)

After:
![image](https://github.com/metabase/metabase/assets/1328979/97b19db7-aba1-4f55-bcf2-34f8fd99c372)


### Checklist
- [x] Tests have been added/updated to cover changes in this PR
",npfitz,2024-06-06 18:13:16+00:00,['npfitz'],2024-06-09 15:08:29+00:00,2024-06-09 15:08:28+00:00,https://github.com/metabase/metabase/pull/43775,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2153125550, 'issue_id': 2338883853, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 8cb8d6405d26e67cf9ad1442fccff8ae378285ac...192ee52edbfa149b606840375bccd67440de4d1d.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/auth/actions.ts |', 'created_at': datetime.datetime(2024, 6, 6, 18, 14, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2153142636, 'issue_id': 2338883853, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8006a71f-46ae-468c-9eb4-33167df13813"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>192ee52edbfa149b606840375bccd67440de4d1d</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>1 Failed</b></div>\n<div>⚠️ <b>10 Flaky</b></div>\n<div>✅ <b>2584 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 18, 25, 28, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-06 18:14:34 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 8cb8d6405d26e67cf9ad1442fccff8ae378285ac...192ee52edbfa149b606840375bccd67440de4d1d.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/auth/actions.ts |

replay-io[bot] on (2024-06-06 18:25:28 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8006a71f-46ae-468c-9eb4-33167df13813"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>192ee52edbfa149b606840375bccd67440de4d1d</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>1 Failed</b></div>
<div>⚠️ <b>10 Flaky</b></div>
<div>✅ <b>2584 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338856141,pull_request,closed,,"🤖 backported ""Remove dead code: LastEdited""",#43603,github-automation-metabase,2024-06-06 17:56:53+00:00,"['rafpaf', 'github-automation-metabase']",2024-06-10 13:53:54+00:00,2024-06-10 13:53:53+00:00,https://github.com/metabase/metabase/pull/43772,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2153121216, 'issue_id': 2338856141, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=10083cdd-e81a-44ab-8a82-b0b8a447f5c7"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>100ee8f2f119926c5b613fe427eac13d9e12a377</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>5 Flaky</b></div>\n<div>✅ <b>2518 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 18, 11, 34, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 18:11:34 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=10083cdd-e81a-44ab-8a82-b0b8a447f5c7"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>100ee8f2f119926c5b613fe427eac13d9e12a377</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>5 Flaky</b></div>
<div>✅ <b>2518 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338851363,pull_request,closed,,"🤖 backported ""Fix width of save button in cache sidebar (tiny PR)""",#43755,github-automation-metabase,2024-06-06 17:53:47+00:00,"['rafpaf', 'github-automation-metabase']",2024-06-10 14:17:53+00:00,2024-06-10 14:06:56+00:00,https://github.com/metabase/metabase/pull/43771,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2153113130, 'issue_id': 2338851363, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=66038ad8-dee2-4a93-9c82-f38aabf2d1a8"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>e3e8f9d1d8a560ed4fc05e10a6980e1e8e5ec9d5</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2520 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 18, 6, 31, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 18:06:31 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=66038ad8-dee2-4a93-9c82-f38aabf2d1a8"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>e3e8f9d1d8a560ed4fc05e10a6980e1e8e5ec9d5</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2520 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338832665,pull_request,closed,,Replace deprecated option from typescript v5 with eslint rule,"### Description

In two words: we used a deprecated option `importsNotUsedAsValues` as a lint rule but it was too complicated under the hood for typescript, new rule `verbatimModuleSyntax` forces us to use ESM syntax everywhere, so we don't need it and this option can be dropped.

@typescript-eslint is used already for type imports consistency, we can safely remove `importsNotUsedAsValues` and keep using `import type` with a slightly updated configuration to avoid empty imports like 

`import {type X} from './A'` which is converted into `import {} from './A'` which is treated as `import './A'`

Important explanations from @andrewbranch from TS team

> In TypeScript 5.0, a new compiler option called verbatimModuleSyntax was introduced to help TypeScript authors know exactly how their import and export statements will be emitted. When enabled, the flag requires imports and exports in input files to be written in the form that will undergo the least amount of transformation before emit. So if a file will be emitted as ESM, imports and exports must be written in ESM syntax; if a file will be emitted as CJS, it must be written in the CommonJS-inspired TypeScript syntax (import fs = require(""fs"") and export = {}). This setting is particularly recommended for Node projects that use mostly ESM, but have a select few CJS files. It is not recommended for projects that currently target CJS, but may want to target ESM in the future.

> importsNotUsedAsValues was made to serve the opposite purpose you (and basically everyone) were using it for. By default, TypeScript elides unneeded import statements from JS emit even without marking them as type imports. importsNotUsedAsValues was created as a way to escape that behavior, not (primarily) to make it more explicit. verbatimModuleSyntax allows you to escape the elision behavior, and takes the explicitness of what your imports mean a step further by making you write CJS-style imports when emitting to CJS. So in my book, all the important cases that importsNotUsedAsValues (and preserveValueImports) covered, plus more, are covered by verbatimModuleSyntax, which is way more explainable. It’s mostly a matter of reducing complexity for the sake of explanation.


[More details can be found by the link](https://johnnyreilly.com/typescript-5-importsnotusedasvalues-error-eslint-consistent-type-imports)

### Pro Tip

If you use auto-import from vscode, specify `""typescript.preferences.preferTypeOnlyAutoImports"": true` in the user config


https://github.com/metabase/metabase/assets/125459446/c20b736b-6dec-4479-8694-644321b1a7b5



### Demo


https://github.com/metabase/metabase/assets/125459446/a64bf48e-7c37-4ab2-befe-858f0da2a22d


### How to verify

CI is green
",uladzimirdev,2024-06-06 17:43:00+00:00,['uladzimirdev'],2024-10-08 17:08:29+00:00,2024-06-10 07:43:50+00:00,https://github.com/metabase/metabase/pull/43767,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2153099134, 'issue_id': 2338832665, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=4b29ffa3-157e-4491-8b66-c382465641a2"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>bb76be91ad47636def552330a2203067e7caed87</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2590 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 17, 57, 39, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 17:57:39 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=4b29ffa3-157e-4491-8b66-c382465641a2"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>bb76be91ad47636def552330a2203067e7caed87</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2590 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338818718,pull_request,closed,,"🤖 backported ""Move database role to url parameters from connection properties on Snowflake""",#43602,github-automation-metabase,2024-06-06 17:34:51+00:00,"['lbrdnk', 'github-automation-metabase']",2024-06-07 17:37:10+00:00,2024-06-07 17:37:09+00:00,https://github.com/metabase/metabase/pull/43765,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2153087125, 'issue_id': 2338818718, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=cc90ba56-8fdf-4051-8d96-6f3d6c8561d6"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>35fc5ba53b28e602bbfa5fbb50586a94cfbdc827</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>6 Flaky</b></div>\n<div>✅ <b>2515 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 17, 50, 21, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 17:50:21 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=cc90ba56-8fdf-4051-8d96-6f3d6c8561d6"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>35fc5ba53b28e602bbfa5fbb50586a94cfbdc827</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>6 Flaky</b></div>
<div>✅ <b>2515 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338812221,pull_request,closed,,"🤖 backported ""Update translations for v50 + Add Danish Language""",#43314,github-automation-metabase,2024-06-06 17:30:52+00:00,"['iethree', 'github-automation-metabase']",2024-06-06 20:22:47+00:00,2024-06-06 20:22:46+00:00,https://github.com/metabase/metabase/pull/43763,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2153076179, 'issue_id': 2338812221, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=da3a96f0-d798-4a39-a114-1b414ab7667d"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>1e8244dee6fa946d3e1652a3fc01eba6edb41da4</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2511 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 17, 43, 43, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 17:43:43 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=da3a96f0-d798-4a39-a114-1b414ab7667d"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>1e8244dee6fa946d3e1652a3fc01eba6edb41da4</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2511 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338804987,pull_request,closed,,Send more tests to flake jail,"
### Description

Adds a few more tests that are consistently flaking to the flake job.
",iethree,2024-06-06 17:26:45+00:00,['iethree'],2024-10-08 17:08:44+00:00,2024-06-06 21:40:05+00:00,https://github.com/metabase/metabase/pull/43761,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]","[{'comment_id': 2153070115, 'issue_id': 2338804987, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=815e452b-df30-4716-876f-0ad6a19db630"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>514dd333c7c60c238db34a1165f6f7e1b67a425e</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2590 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 17, 39, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2153450824, 'issue_id': 2338804987, 'author': 'github-actions[bot]', 'body': '@iethree Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 6, 21, 40, 17, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 17:39:39 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=815e452b-df30-4716-876f-0ad6a19db630"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>514dd333c7c60c238db34a1165f6f7e1b67a425e</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2590 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-06 21:40:17 UTC): @iethree Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2338772004,pull_request,closed,,🍒 Manual Backport #43754,,alexyarosh,2024-06-06 17:08:53+00:00,['alexyarosh'],2024-06-06 17:30:21+00:00,2024-06-06 17:30:20+00:00,https://github.com/metabase/metabase/pull/43760,"[('Type:Documentation', ''), ('was-backported', 'apply this to PRs that are themselves backports')]",[],
2338770437,pull_request,closed,,"🤖 backported ""Hydrate can_run_adhoc_query and address review comments""","  #43747
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-06 17:08:16+00:00,"['metamben', 'github-automation-metabase']",2024-06-06 17:27:10+00:00,2024-06-06 17:27:01+00:00,https://github.com/metabase/metabase/pull/43759,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2153049127, 'issue_id': 2338770437, 'author': 'metamben', 'body': 'Integrated into #43739.', 'created_at': datetime.datetime(2024, 6, 6, 17, 27, 1, tzinfo=datetime.timezone.utc)}]","metamben (Assginee) on (2024-06-06 17:27:01 UTC): Integrated into #43739.

"
2338750551,pull_request,closed,,"🤖 backported ""Multi Series Dashcards Render with Filters Applied To All Series""",#43428,github-automation-metabase,2024-06-06 16:59:39+00:00,"['adam-james-v', 'github-automation-metabase']",2024-06-07 15:44:41+00:00,2024-06-07 15:44:40+00:00,https://github.com/metabase/metabase/pull/43758,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2153023111, 'issue_id': 2338750551, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f2d80adf-953f-4fc7-82f3-1c812fbfd0ad"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>4d873910bbc3cb3a676379fbf08b41ed87bb3be1</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2509 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 17, 12, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-06 17:12:00 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f2d80adf-953f-4fc7-82f3-1c812fbfd0ad"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>4d873910bbc3cb3a676379fbf08b41ed87bb3be1</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2509 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2338722240,pull_request,closed,,"🤖 backported ""[docs] update list of releases""",#43754,github-automation-metabase,2024-06-06 16:45:33+00:00,"['alexyarosh', 'github-automation-metabase']",2024-06-06 16:47:14+00:00,2024-06-06 16:47:13+00:00,https://github.com/metabase/metabase/pull/43757,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2338656259,pull_request,closed,,Fix width of save button in cache sidebar (tiny PR),"The save button is now small, in the bottom right corner of the sidebar of the dashboard and question pages. Previously it widened to fill the available horizontal space

![image.png](https://graphite-user-uploaded-assets-prod.s3.amazonaws.com/utGnP2ljFMMNOgi82vVn/cc2f24a5-7da5-472d-b1c3-4442a007a643.png)

",rafpaf,2024-06-06 16:17:11+00:00,['rafpaf'],2024-06-10 20:39:29+00:00,2024-06-06 17:53:02+00:00,https://github.com/metabase/metabase/pull/43755,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2152918250, 'issue_id': 2338656259, 'author': 'rafpaf', 'body': '* **#43755** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/43755?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 6, 6, 16, 17, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2152943902, 'issue_id': 2338656259, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f6a1b1a4-47f7-42f0-a66f-f4796e68656a"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>820c2370f8d700b0f957287e14f6d148a1181392</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>7 Flaky</b></div>\n<div>✅ <b>2587 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 6, 16, 30, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2153091245, 'issue_id': 2338656259, 'author': 'rafpaf', 'body': '### Merge activity\n\n* **Jun 6, 1:53 PM EDT**: @rafpaf merged this pull request with [Graphite](https://app.graphite.dev/github/pr/metabase/metabase/43755).', 'created_at': datetime.datetime(2024, 6, 6, 17, 53, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2153091511, 'issue_id': 2338656259, 'author': 'github-actions[bot]', 'body': '@rafpaf Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 6, 17, 53, 17, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-06-06 16:17:25 UTC): * **#43755** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/43755?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

replay-io[bot] on (2024-06-06 16:30:04 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f6a1b1a4-47f7-42f0-a66f-f4796e68656a"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>820c2370f8d700b0f957287e14f6d148a1181392</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>7 Flaky</b></div>
<div>✅ <b>2587 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

rafpaf (Issue Creator) on (2024-06-06 17:53:04 UTC): ### Merge activity

* **Jun 6, 1:53 PM EDT**: @rafpaf merged this pull request with [Graphite](https://app.graphite.dev/github/pr/metabase/metabase/43755).

github-actions[bot] on (2024-06-06 17:53:17 UTC): @rafpaf Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
