id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2645279282,pull_request,closed,,Pass context to tool invocation,Pass context to tool invocation - sometimes it's nice to have.,johnswanson,2024-11-08 22:27:38+00:00,['johnswanson'],2025-02-04 15:09:43+00:00,2025-01-22 02:14:47+00:00,https://github.com/metabase/metabase/pull/49808,"[('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2645276263,pull_request,closed,,"🤖 backported ""Enable debugUnreturnedConnectionStackTraces in data-warehouse-connection-pool-properties""",#49456,github-automation-metabase,2024-11-08 22:24:22+00:00,"['appleby', 'github-automation-metabase']",2024-11-08 23:38:18+00:00,2024-11-08 23:38:18+00:00,https://github.com/metabase/metabase/pull/49807,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2645251856,pull_request,closed,,"🤖 backported ""fix: Handle bigquery string(255) in sync""",#49800,github-automation-metabase,2024-11-08 22:01:02+00:00,"['snoe', 'github-automation-metabase']",2024-11-08 22:44:00+00:00,2024-11-08 22:43:59+00:00,https://github.com/metabase/metabase/pull/49806,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2645216116,pull_request,closed,,update subscription checkboxes,"[Slack convo](https://metaboat.slack.com/archives/C064QMXEV9N/p1730996296943449?thread_ts=1730996284.648819&cid=C064QMXEV9N)

### Description

Replaces legacy checkboxes in the dashboard subscriptions view.

### Demo

Before
<img width=""369"" alt=""Screenshot 2024-11-08 at 4 31 45 PM"" src=""https://github.com/user-attachments/assets/b39baefe-fbce-4aa5-9f70-8dd52aed8a41"">

After
![Screenshot 2024-11-08 at 4 33 14 PM](https://github.com/user-attachments/assets/4b0b4417-5f43-4244-bbd9-65c5c1704906)

### Checklist

- [n/a] Tests have been added/updated to cover changes in this PR
",alxnddr,2024-11-08 21:36:03+00:00,['alxnddr'],2024-11-12 20:43:18+00:00,2024-11-12 19:42:13+00:00,https://github.com/metabase/metabase/pull/49805,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2471425643, 'issue_id': 2645216116, 'author': 'trunk-io[bot]', 'body': ""<!-- Trunk Test Analytics -->\n\n\n**13164 tests** were run on `68d0e64a`. ⏭️ **19 Skipped**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49805?repo=metabase/metabase&commitHash=68d0e64a910d9dd7b5e26c5f8a6f04b10808209a&utm_source=gh-comment)\n\n\n<details>\n<summary>⏭️ 19 Skipped</summary>\n\n- <code>ThemeProvider merges the theme overrides when the theme prop is provided</code>\n- <code>ThemeProvider applies the metabase theme overrides</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if all authorized origins match the instance domain</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if SameSite cookie is set to 'none'</code>\n- <code>SettingsEditor SameSite cookie note check with authorized origins should display a note if any authorized origins do not match the instance domain</code>\n\n[... and 14 more](https://app.trunk.io/metabase/flaky-tests/pr/49805?repo=metabase/metabase&commitHash=68d0e64a910d9dd7b5e26c5f8a6f04b10808209a&utm_source=gh-comment&runConclusion=SKIPPED)\n</details>\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)\n\n</sub>"", 'created_at': datetime.datetime(2024, 11, 12, 19, 45, 36, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-12 19:45:36 UTC): <!-- Trunk Test Analytics -->


**13164 tests** were run on `68d0e64a`. ⏭️ **19 Skipped**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49805?repo=metabase/metabase&commitHash=68d0e64a910d9dd7b5e26c5f8a6f04b10808209a&utm_source=gh-comment)


<details>
<summary>⏭️ 19 Skipped</summary>

- <code>ThemeProvider merges the theme overrides when the theme prop is provided</code>
- <code>ThemeProvider applies the metabase theme overrides</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if all authorized origins match the instance domain</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should not display a note if SameSite cookie is set to 'none'</code>
- <code>SettingsEditor SameSite cookie note check with authorized origins should display a note if any authorized origins do not match the instance domain</code>

[... and 14 more](https://app.trunk.io/metabase/flaky-tests/pr/49805?repo=metabase/metabase&commitHash=68d0e64a910d9dd7b5e26c5f8a6f04b10808209a&utm_source=gh-comment&runConclusion=SKIPPED)
</details>
<sub>

[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)

</sub>

"
2645179595,pull_request,closed,,Clarify cache API permissions and add tests,"* Updates cache API perms so that any user with write access to a db/dashboard/question can edit the cache settings, per [discussion](https://metaboat.slack.com/archives/C064EB1UE5P/p1731095641995099?thread_ts=1731094735.330919&cid=C064EB1UE5P)
* Adds integration tests",noahmoss,2024-11-08 21:23:14+00:00,['noahmoss'],2024-11-12 16:13:39+00:00,2024-11-12 15:25:47+00:00,https://github.com/metabase/metabase/pull/49804,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2465771402, 'issue_id': 2645179595, 'author': 'noahmoss', 'body': '* **#49804** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49804?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 11, 8, 21, 23, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2470797193, 'issue_id': 2645179595, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n**101400 tests** were run on `fa072e90`. ✅ **101400 Passed**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49804?repo=metabase/metabase&commitHash=fa072e9094368423558f6c0021dceb2ba5bce14a&utm_source=gh-comment)\n\n\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 12, 15, 11, 40, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-11-08 21:23:31 UTC): * **#49804** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49804?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

trunk-io[bot] on (2024-11-12 15:11:40 UTC): <!-- Trunk Test Analytics -->


**101400 tests** were run on `fa072e90`. ✅ **101400 Passed**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49804?repo=metabase/metabase&commitHash=fa072e9094368423558f6c0021dceb2ba5bce14a&utm_source=gh-comment)


<sub>

[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)

</sub>

"
2645158477,pull_request,closed,,"🤖 backported ""Keep Pivoted Option works in Subscriptions""",#49559,github-automation-metabase,2024-11-08 21:07:12+00:00,"['alxnddr', 'github-automation-metabase']",2024-11-08 22:31:31+00:00,2024-11-08 22:31:30+00:00,https://github.com/metabase/metabase/pull/49803,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2645149313,pull_request,closed,,Apply Column Sort To Pivot Sections,"Fixes #49437

This PR fixes the dataset API so that column sorts (ascending/descending settings on pivot-rows and pivot-cols) are properly parsed and passed through the QP.

After that, I've also modified the post processor to use the sort orders properly in pivoted exports.

I've also fixed a little bug with totals subsections so that the totals rows are not inserted if there's only 1 pivot row (matching the app's appearance)",adam-james-v,2024-11-08 21:00:24+00:00,['adam-james-v'],2024-11-13 21:58:04+00:00,2024-11-13 21:58:02+00:00,https://github.com/metabase/metabase/pull/49802,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2471247763, 'issue_id': 2645149313, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n**113640 tests** were run on `3e20ca69`. ❌ **1 Failed**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49802?repo=metabase/metabase&commitHash=3e20ca69884e896b9a2f208071c258caa5767808&utm_source=gh-comment)\n\n\n<details>\n<summary>❌ 1 Failed</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>query-drive-external-tables</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49802?repo=metabase/metabase&commitHash=3e20ca69884e896b9a2f208071c258caa5767808&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=4eb108f6-b549-55a1-84e1-46da6716ea3a) |\n</details>\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 12, 18, 15, 17, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-12 18:15:17 UTC): <!-- Trunk Test Analytics -->


**113640 tests** were run on `3e20ca69`. ❌ **1 Failed**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49802?repo=metabase/metabase&commitHash=3e20ca69884e896b9a2f208071c258caa5767808&utm_source=gh-comment)


<details>
<summary>❌ 1 Failed</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>query-drive-external-tables</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49802?repo=metabase/metabase&commitHash=3e20ca69884e896b9a2f208071c258caa5767808&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=4eb108f6-b549-55a1-84e1-46da6716ea3a) |
</details>
<sub>

[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)

</sub>

"
2645124387,pull_request,closed,,fix: Handle bigquery string(255) in sync,"Fixes: #49786
",snoe,2024-11-08 20:43:32+00:00,['snoe'],2024-11-08 21:59:32+00:00,2024-11-08 21:59:31+00:00,https://github.com/metabase/metabase/pull/49800,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Drivers', '')]",[],
2645058702,pull_request,closed,,Merge master into metabot v3,This merges current `master` into the `metabot-v3-second-try` branch.,johnswanson,2024-11-08 20:13:13+00:00,['johnswanson'],2025-02-04 15:09:41+00:00,2024-11-11 15:03:15+00:00,https://github.com/metabase/metabase/pull/49799,"[('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2465676462, 'issue_id': 2645058702, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 5669cb0161fabc82bc37af8eac596052a2628391...81bab9e99938b77bec87dd035288535feb1e94f3.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/ChartSettings/index.ts<br>frontend/src/metabase/visualizations/visualizations/RowChart/utils/events.ts |\n| @kdoh | frontend/src/metabase/ui/components/overlays/Menu/MenuItem/MenuItem.tsx<br>frontend/src/metabase/ui/components/overlays/Popover/Popover.styled.tsx |', 'created_at': datetime.datetime(2024, 11, 8, 20, 14, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2465789485, 'issue_id': 2645058702, 'author': 'iethree', 'body': 'why merge and not just rebase?', 'created_at': datetime.datetime(2024, 11, 8, 21, 37, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2465844288, 'issue_id': 2645058702, 'author': 'johnswanson', 'body': ""> why merge and not just rebase?\r\n\r\nWe've required reviews on the branch and I can't force push anymore 😢"", 'created_at': datetime.datetime(2024, 11, 8, 22, 24, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2468388957, 'issue_id': 2645058702, 'author': 'dpsutton', 'body': 'We never merged this and have now opened a new one to merge in master.', 'created_at': datetime.datetime(2024, 11, 11, 15, 3, 15, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-11-08 20:14:40 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 5669cb0161fabc82bc37af8eac596052a2628391...81bab9e99938b77bec87dd035288535feb1e94f3.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/ChartSettings/index.ts<br>frontend/src/metabase/visualizations/visualizations/RowChart/utils/events.ts |
| @kdoh | frontend/src/metabase/ui/components/overlays/Menu/MenuItem/MenuItem.tsx<br>frontend/src/metabase/ui/components/overlays/Popover/Popover.styled.tsx |

iethree on (2024-11-08 21:37:47 UTC): why merge and not just rebase?

johnswanson (Issue Creator) on (2024-11-08 22:24:38 UTC): We've required reviews on the branch and I can't force push anymore 😢

dpsutton on (2024-11-11 15:03:15 UTC): We never merged this and have now opened a new one to merge in master.

"
2645020289,pull_request,closed,,"🤖 backported ""docs - add notes on oracle connection""",#49795,github-automation-metabase,2024-11-08 19:49:43+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-11-08 19:51:14+00:00,2024-11-08 19:51:13+00:00,https://github.com/metabase/metabase/pull/49798,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2645003024,pull_request,closed,,"🤖 backported ""Disable connection reuse for requests that serve streaming responses""",#49773,github-automation-metabase,2024-11-08 19:40:31+00:00,"['alexander-yakushev', 'github-automation-metabase']",2024-11-08 20:23:04+00:00,2024-11-08 20:23:03+00:00,https://github.com/metabase/metabase/pull/49797,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2644904270,pull_request,closed,,"🤖 backported ""Enforce collection perms on native source-card IDs instead of requiring native query perms""",#49364,github-automation-metabase,2024-11-08 18:59:09+00:00,"['noahmoss', 'github-automation-metabase']",2024-11-08 22:55:49+00:00,2024-11-08 22:55:48+00:00,https://github.com/metabase/metabase/pull/49796,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2644863205,pull_request,closed,,docs - add notes on oracle connection,Notes on connecting to Oracle's autonomous database.,jeff-bruemmer,2024-11-08 18:44:15+00:00,['jeff-bruemmer'],2024-11-08 19:51:41+00:00,2024-11-08 19:48:50+00:00,https://github.com/metabase/metabase/pull/49795,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2644825289,pull_request,closed,,"🤖 backported ""docs: update links to learn""",#49789,github-automation-metabase,2024-11-08 18:33:55+00:00,"['alexyarosh', 'github-automation-metabase']",2024-11-08 18:35:27+00:00,2024-11-08 18:35:26+00:00,https://github.com/metabase/metabase/pull/49794,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2644745505,pull_request,closed,,skip json() -> JSON.stringify and just forward the text,"This is helpful to forward possible errors that didn't come as json, closes https://github.com/metabase/metabase/issues/49762
More context on [the product doc](https://www.notion.so/metabase/Make-troubleshooting-SDK-auth-easier-11f69354c90180319a05e4b652adc249#11f69354c90180859197e284a0213f0f)

Similar to https://github.com/metabase/metabase-nodejs-react-sdk-embedding-sample/pull/5 done on the demo app",npretto,2024-11-08 17:50:20+00:00,['npretto'],2024-11-12 10:36:46+00:00,2024-11-12 10:36:44+00:00,https://github.com/metabase/metabase/pull/49792,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]",[],
2644647654,pull_request,closed,,docs: update links to learn,"Redirects mess up source attribution for page views. I'd like to know when people are going from docs to learn, but I can't because every redirect is recorded as having come from the old link for the same page. Since we changed every link in Learn during the redesign, this makes source analysis largely impossible.

Single it's just a few mins of find-and-replace work to update the links, and it enables analysis, I figured why not just update all the links to Learn to their current state. ",alexyarosh,2024-11-08 17:16:30+00:00,['alexyarosh'],2024-11-08 18:35:55+00:00,2024-11-08 18:32:38+00:00,https://github.com/metabase/metabase/pull/49789,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2644557907,pull_request,closed,,Move `user_id` out of `instance_info`,This shouldn't be merged until https://github.com/metabase/ai-service/pull/52 is merged.,johnswanson,2024-11-08 16:43:36+00:00,['johnswanson'],2024-11-11 14:48:49+00:00,2024-11-11 14:48:47+00:00,https://github.com/metabase/metabase/pull/49787,"[('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2466105980, 'issue_id': 2644557907, 'author': 'Somtom', 'body': '@johnswanson we merged the ai-service changes. This one should be good to go.', 'created_at': datetime.datetime(2024, 11, 9, 7, 46, 26, tzinfo=datetime.timezone.utc)}]","Somtom on (2024-11-09 07:46:26 UTC): @johnswanson we merged the ai-service changes. This one should be good to go.

"
