id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2365226481,pull_request,closed,,Set `useLocalSessionState=true` for MySQL DW connections [PERFORMANCE BOOST],Resolves #44507,camsaul,2024-06-20 20:40:07+00:00,['camsaul'],2024-06-21 17:04:23+00:00,2024-06-21 17:04:22+00:00,https://github.com/metabase/metabase/pull/44509,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2181545117, 'issue_id': 2365226481, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=b074f969-93d8-429d-bb8a-a5faceec5d89"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>999581a50627aa53258e59e719bc6709633b7bcb</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>✅ <b>2688 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 20, 20, 53, 39, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-20 20:53:39 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=b074f969-93d8-429d-bb8a-a5faceec5d89"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>999581a50627aa53258e59e719bc6709633b7bcb</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>✅ <b>2688 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2365224993,pull_request,closed,,Running CI for external PR [DO NOT MERGE],Running CI for https://github.com/metabase/metabase/pull/44396,nemanjaglumac,2024-06-20 20:39:25+00:00,['nemanjaglumac'],2024-06-20 21:19:16+00:00,2024-06-20 21:19:14+00:00,https://github.com/metabase/metabase/pull/44508,"[('do not merge', ''), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2181543530, 'issue_id': 2365224993, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=fa9267c9-d5ec-46c0-b8c8-cd96811f179a"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>64e90c458ea7fbdc26b4c3206bda200bf03da902</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2686 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 20, 20, 52, 23, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-20 20:52:23 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=fa9267c9-d5ec-46c0-b8c8-cd96811f179a"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>64e90c458ea7fbdc26b4c3206bda200bf03da902</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2686 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2365201631,pull_request,closed,,Make the App DB transaction isolation level READ_COMMITTED for MySQL [MEGA PERFORMANCE BOOST],"On Postgres the default isolation level is `READ_COMMITTED` while it's a higher level (`REPEATABLE_READ`) for MySQL/MariaDB.

repeatable-read is more than we need or want and involves [a lot of locking](https://dev.mysql.com/doc/refman/8.0/en/innodb-transaction-isolation-levels.html) and we should change it so MySQL/MariaDB uses read-committed like Postgres does and that should speed up app DB access a lot.

I did this in the unpooled DataSource so we only get the overhead of `SET TRANSACTION ISOLATION ...` when we check out new connections. Pooled ones should already be set to the correct level.

THIS IS FOR THE APP DB AND NOT DATA WAREHOUSES!!!!!",camsaul,2024-06-20 20:22:34+00:00,['camsaul'],2024-06-24 11:43:44+00:00,2024-06-21 01:44:34+00:00,https://github.com/metabase/metabase/pull/44505,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2181519028, 'issue_id': 2365201631, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=de9ecded-0d4c-48aa-84e0-b30e1d0264a9"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>d656e5933e62a1b30fa62064e4f55a32ebfec7cd</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2685 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 20, 20, 39, 28, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-20 20:39:28 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=de9ecded-0d4c-48aa-84e0-b30e1d0264a9"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>d656e5933e62a1b30fa62064e4f55a32ebfec7cd</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2685 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2365194297,pull_request,closed,,"🤖 backported ""docs - clarify database vs driver""",#44503,github-automation-metabase,2024-06-20 20:17:04+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-06-20 20:18:33+00:00,2024-06-20 20:18:32+00:00,https://github.com/metabase/metabase/pull/44504,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2365187464,pull_request,closed,,docs - clarify database vs driver,Clarify Oracle database version.,jeff-bruemmer,2024-06-20 20:12:05+00:00,['jeff-bruemmer'],2024-10-08 17:06:40+00:00,2024-06-20 20:16:21+00:00,https://github.com/metabase/metabase/pull/44503,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2365151079,pull_request,closed,,perf: disable view log and card used updates during metadata fetches,"This is an initial, stop-gap to stop the OOM and IO contention occurring while fetching query_metadata.

Writes to 'report_card`  are locking up other threads trying to read it.

See thread here:

https://metaboat.slack.com/archives/CKZEMT1MJ/p1718739317898049",snoe,2024-06-20 19:56:21+00:00,['snoe'],2024-06-25 18:03:23+00:00,2024-06-24 16:21:34+00:00,https://github.com/metabase/metabase/pull/44502,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2181477516, 'issue_id': 2365151079, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=ab04db6e-3aa4-4274-8e67-295e1485e273"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c9835e95f5e7dbb5dc96620df504e6cac7395809</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2686 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 20, 20, 8, 39, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-20 20:08:39 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=ab04db6e-3aa4-4274-8e67-295e1485e273"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c9835e95f5e7dbb5dc96620df504e6cac7395809</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2686 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2365146764,pull_request,closed,,Fix the order we attempt to set DW transaction isolation in [PERFORMANCE BOOST],"So we're supposed to be setting transaction isolation to the lowest level the DW supports but I'm an idiot and put the list of levels to try in the wrong order, meaning if `READ_UNCOMMITED` isn't supported then we tried `REPEATABLE_READ` next instead of `READ_COMMITED`. Oops! 

This change should speed up queries a lot for DBs that support `READ_COMMITED` but not `READ_UNCOMMITED`.",camsaul,2024-06-20 19:54:11+00:00,['camsaul'],2024-06-24 10:14:43+00:00,2024-06-20 20:41:10+00:00,https://github.com/metabase/metabase/pull/44501,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2181473956, 'issue_id': 2365146764, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=607ef34d-a0ff-4228-950b-ed57f76dfa60"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f46cc2d137cdbc4581e0756e18d73ccb0f716946</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2682 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 20, 20, 6, 35, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-20 20:06:35 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=607ef34d-a0ff-4228-950b-ed57f76dfa60"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f46cc2d137cdbc4581e0756e18d73ccb0f716946</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2682 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2365015051,pull_request,closed,,"🤖 backported ""Fix rollback when sandboxing is configured""","  #44481
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-20 18:25:12+00:00,"['noahmoss', 'github-automation-metabase']",2024-06-20 19:47:59+00:00,2024-06-20 19:47:58+00:00,https://github.com/metabase/metabase/pull/44498,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2181362566, 'issue_id': 2365015051, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=67776f49-cccf-4d87-a7b8-a739b719a3fa"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c0ba4a5e00e5bc3a82a0306ecf3baa9174862db3</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2579 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 20, 19, 13, 57, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-20 19:13:57 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=67776f49-cccf-4d87-a7b8-a739b719a3fa"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c0ba4a5e00e5bc3a82a0306ecf3baa9174862db3</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2579 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2364984745,pull_request,closed,,"🤖 backported ""Fix #43873 flaky E2E segments test""","Manual backport of #43873 with a custom merge conflict resolution because the E2E consolidation changes haven't been backported.

### Stress-test
https://github.com/metabase/metabase/actions/runs/9604474076",github-automation-metabase,2024-06-20 18:05:36+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-06-21 07:57:00+00:00,2024-06-21 07:56:59+00:00,https://github.com/metabase/metabase/pull/44497,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2181589185, 'issue_id': 2364984745, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6f6ea932-6d91-425c-b04d-8b400503fb44"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>8052b96ce97c5269713616d72e0d4c8eb99e834f</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2578 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 20, 21, 25, 58, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-20 21:25:58 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6f6ea932-6d91-425c-b04d-8b400503fb44"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>8052b96ce97c5269713616d72e0d4c8eb99e834f</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2578 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2364906101,pull_request,closed,,convert embed.ts to ts and to use createSlice from rtk,"
### Description

Converts embed.ts to modern typescript with redux toolkit.

The only functional change should be this line: https://github.com/metabase/metabase/pull/44496/files#diff-7526f6e750a6f2338b0dd9132316659a2b6d188cf7ad21c08a068067fbf61a4bR49
Where I only put in the state the things that are supposed to be there instead of everything.
I also removed the parsing of hash parameters as according to the docs all the supported parameters are search ones

### How to verify

Everything should work as before

",npretto,2024-06-20 17:15:17+00:00,['npretto'],2024-06-25 13:01:34+00:00,2024-06-21 16:04:22+00:00,https://github.com/metabase/metabase/pull/44496,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2181191136, 'issue_id': 2364906101, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=898bdad1-8166-4ae0-ad10-9632f28d29d2"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>dd06c1f7e67a439817df5330842d8491be048fd1</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>5 Flaky</b></div>\n<div>✅ <b>2683 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 20, 17, 27, 16, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-20 17:27:16 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=898bdad1-8166-4ae0-ad10-9632f28d29d2"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>dd06c1f7e67a439817df5330842d8491be048fd1</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>5 Flaky</b></div>
<div>✅ <b>2683 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2364886077,pull_request,closed,,"feat(sdk): Add filter, summarize, and notebook functionality to `InteractiveQuestion`","This PR adds the filter, summarize, and notebook buttons and panes to the `InteractiveQuestionResult` component. 

**Filters**
* `Filter` - the filter pane from `FilterContent`
* `FilterButton` - opens and closes the pane

Calls `onQueryChange` when `Apply filters` is clicked.

**Summarize**
* `Summarize` - the summarize pane from `SummarizeContent`
* `SummarizeButton` - opens and closes the pane

Calls `onQueryChange` when any aggregation is clicked. 

**Notebook**
* `Notebook` - the notebook component of `Notebook` from `""metabase/query_builder/components/notebook/Notebook""`
* `NotebookButton` - opens and closes `Notebook`

Dispatches `dispatch(updateQuestion(question))` when the question is updated. This is called because the Notebook calls `updateQuestion` (which takes in a question rather than a query) so this is a bit of an exception. Since the data is pulled from the store, loading/error/success states are still accounted for in `useInteractiveQuestionData`",oisincoveney,2024-06-20 17:02:02+00:00,[],2024-10-08 17:05:50+00:00,2024-06-28 07:47:11+00:00,https://github.com/metabase/metabase/pull/44494,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2189715719, 'issue_id': 2364886077, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=c3d979b5-63d4-4daa-82cf-73481189d943"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>8b6cc568d4624b79487cc0865df53dad2f0419b2</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>✅ <b>2721 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 18, 41, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2194945357, 'issue_id': 2364886077, 'author': 'oisincoveney', 'body': ""@ranquild @NevRA recommended that you take a look at this PR, just to make sure that calling `updateQuery` makes sense and that we're not doing anything weird for the filters/aggregations/etc. Let me know if you need any context"", 'created_at': datetime.datetime(2024, 6, 27, 14, 55, 44, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 18:41:37 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=c3d979b5-63d4-4daa-82cf-73481189d943"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>8b6cc568d4624b79487cc0865df53dad2f0419b2</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>✅ <b>2721 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

oisincoveney (Issue Creator) on (2024-06-27 14:55:44 UTC): @ranquild @NevRA recommended that you take a look at this PR, just to make sure that calling `updateQuery` makes sense and that we're not doing anything weird for the filters/aggregations/etc. Let me know if you need any context

"
2364854923,pull_request,closed,,fix: dont always optimize between expressions,"Fixes #42291

The frontend produces expressions like

```
[:between
 [+ [:field ... {:temporal-bucket :day] [:interval 2 :day]]
 [:relative-datetime -1 :week]
 [:relative-datetime 0 :week]]
```

This should not be optimized because of the mixed `:day` and `:week` units. However, it was being optimized since the compatible units weren't being properly picked up by the match.
",snoe,2024-06-20 16:41:34+00:00,['snoe'],2024-06-24 20:18:54+00:00,2024-06-24 20:18:53+00:00,https://github.com/metabase/metabase/pull/44493,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2181142544, 'issue_id': 2364854923, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f47db76f-da03-4532-93ea-83159ba91656"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c78f160da5f246bea51ceebceec4c8af1a9527fd</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2689 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 20, 16, 55, 26, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-20 16:55:26 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f47db76f-da03-4532-93ea-83159ba91656"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c78f160da5f246bea51ceebceec4c8af1a9527fd</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2689 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2364682141,pull_request,closed,,"🤖 backported ""remove code from useDashboardUrlParams and related files""","  #44426
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-20 15:06:21+00:00,"['npretto', 'github-automation-metabase']",2024-06-28 09:43:00+00:00,2024-06-28 09:42:59+00:00,https://github.com/metabase/metabase/pull/44490,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2194383937, 'issue_id': 2364682141, 'author': 'npretto', 'body': ""Put back to draft as we decided to pause this backport as it's too risky"", 'created_at': datetime.datetime(2024, 6, 27, 10, 57, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2196521691, 'issue_id': 2364682141, 'author': 'npretto', 'body': 'Closing and added to https://github.com/metabase/metabase/issues/44890', 'created_at': datetime.datetime(2024, 6, 28, 9, 42, 59, tzinfo=datetime.timezone.utc)}]","npretto (Assginee) on (2024-06-27 10:57:19 UTC): Put back to draft as we decided to pause this backport as it's too risky

npretto (Assginee) on (2024-06-28 09:42:59 UTC): Closing and added to https://github.com/metabase/metabase/issues/44890

"
