id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
                                                                              INNER JOIN `permissions_group` AS `pg` ON `pg`.`id` = `p`.`group_id`
                                                                              INNER JOIN `permissions_group_membership` AS `pgm` ON `pgm`.`group_id` = `pg`.`id`
                                                                     WHERE (`pgm`.`user_id` = <insert_problematic_user_id_here>)
                                                                       AND (`p`.`perm_type` = 'perms/collection-access')
                                                                       AND ((`p`.`perm_value` = 'read-and-write') OR (`p`.`perm_value` = 'read'))
                                                                     UNION ALL
                                                                     SELECT `c`.*
                                                                     FROM `collection` AS `c`
                                                                     WHERE `type` = 'trash'
                                                                     UNION ALL
                                                                     SELECT `c`.*
                                                                     FROM `collection` AS `c`
                                                                     WHERE `id` IN (<insert_problematic_collection_id_here>)) AS `c`
                                                               WHERE (1 <> `id`))))
        AND ((`collection_id` IS NULL) AND (`c`.`archived_directly` = FALSE))
        AND (`archived` = FALSE)
        AND (`c`.`type` = 'model')
        AND (`collection_position` IS NULL)
      UNION ALL
      SELECT 4                AS `model_ranking`,
             `c`.`id`,
             `c`.`name`,
             `c`.`description`,
             `c`.`entity_id`,
             `c`.`display`,
             `c`.`collection_preview`,
             `c`.`dataset_query`,
             `c`.`collection_id`,
             `c`.`archived_directly`,
             'metric'         AS `model`,
             `c`.`collection_position`,
             NULL             AS `authority_level`,
             NULL             AS `personal_owner_id`,
             NULL             AS `location`,
             `u`.`email`      AS `last_edit_email`,
             `u`.`first_name` AS `last_edit_first_name`,
             `u`.`last_name`  AS `last_edit_last_name`,
             `mr`.`status`    AS `moderated_status`,
             NULL             AS `icon`,
             `u`.`id`         AS `last_edit_user`,
             `r`.`timestamp`  AS `last_edit_timestamp`,
             NULL             AS `database_id`,
             NULL             AS `collection_type`,
             `c`.`archived`,
             `last_used_at`,
             NULL             AS `table_id`,
             NULL             AS `is_upload`,
             NULL             AS `query_type`
      FROM `report_card` AS `c`
               LEFT JOIN `revision` AS `r`
                         ON (`r`.`model_id` = `c`.`id`) AND (`r`.`most_recent` = TRUE) AND (`r`.`model` = 'Card')
               LEFT JOIN `moderation_review` AS `mr`
                         ON (`mr`.`moderated_item_id` = `c`.`id`) AND (`mr`.`most_recent` = TRUE) AND
                            (`mr`.`moderated_item_type` = 'card')
               LEFT JOIN `core_user` AS `u` ON `u`.`id` = `r`.`user_id`
      WHERE ((`collection_id` IS NULL) OR (`collection_id` IN (SELECT `id`
                                                               FROM (SELECT `c`.*
