id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2716028251,pull_request,closed,,"🤖 backported ""Deserialize metrics as cards""",#50807,metabase-bot[bot],2024-12-03 21:39:32+00:00,['metamben'],2024-12-03 22:22:55+00:00,2024-12-03 22:22:54+00:00,https://github.com/metabase/metabase/pull/50808,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2716018632,pull_request,closed,,Deserialize metrics as cards,"### Description

V2 metrics are serialized as cards, but deserialized as (legacy) metrics. This PR changes that to deserialize metrics as cards.

### How to verify

Export a card using a new metric and try to import it. (This is what the new test does, and it fails on master.)

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",metamben,2024-12-03 21:33:02+00:00,['metamben'],2024-12-04 20:53:23+00:00,2024-12-04 19:38:34+00:00,https://github.com/metabase/metabase/pull/50807,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2515603390, 'issue_id': 2716018632, 'author': 'metamben', 'body': '@metabase-bot backport release-x.51.x', 'created_at': datetime.datetime(2024, 12, 3, 21, 38, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2518072121, 'issue_id': 2716018632, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n[![Static Badge](https://img.shields.io/badge/1_test-eaa47f9b-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/1-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment&runConclusion=QUARANTINED)\n\n\n| Failed Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>multiple-native-query-parameters-test</code> | Error executing query due to a ConcurrentModificationException in the H2 database. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment&runConclusion=FAILURE&runId=67db4423-a6ea-5245-90ae-245d80be8465) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 12, 4, 17, 17, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2518538370, 'issue_id': 2716018632, 'author': 'github-actions[bot]', 'body': '🚀 This should also be released by [v0.52](https://github.com/metabase/metabase/milestone/283)', 'created_at': datetime.datetime(2024, 12, 4, 20, 53, 22, tzinfo=datetime.timezone.utc)}]","metamben (Issue Creator) on (2024-12-03 21:38:40 UTC): @metabase-bot backport release-x.51.x

trunk-io[bot] on (2024-12-04 17:17:49 UTC): <!-- Trunk Test Analytics -->


[![Static Badge](https://img.shields.io/badge/1_test-eaa47f9b-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/1-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment&runConclusion=QUARANTINED)


| Failed Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>multiple-native-query-parameters-test</code> | Error executing query due to a ConcurrentModificationException in the H2 database. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment&runConclusion=FAILURE&runId=67db4423-a6ea-5245-90ae-245d80be8465) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50807?repo=metabase/metabase&commitHash=eaa47f9b43530947f28ce6d6641b27eb783d35f1&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)

</sub>

github-actions[bot] on (2024-12-04 20:53:22 UTC): 🚀 This should also be released by [v0.52](https://github.com/metabase/metabase/milestone/283)

"
2716010898,pull_request,closed,,Loki flake: make delays configurable independently,"### Description

Fixes flakes in Loki tests introduced by #49739

This removes the `waitTimeContext` completely because it was inflexible (ie. expected all wait times to be the same) and cumbersome (ie. needed a whole React context to be set up to work), in favor a a simple global.

### How to verify

- Loki tests should no longer flake.
- Storybook stories using `ExplicitSize` should still work
",romeovs,2024-12-03 21:28:00+00:00,['romeovs'],2024-12-05 01:39:27+00:00,2024-12-05 00:58:46+00:00,https://github.com/metabase/metabase/pull/50806,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2516079429, 'issue_id': 2716010898, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n[![Static Badge](https://img.shields.io/badge/13_tests-303644e0-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment&runConclusion=QUARANTINED)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 12, 4, 3, 16, 14, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-12-04 03:16:14 UTC): <!-- Trunk Test Analytics -->


[![Static Badge](https://img.shields.io/badge/13_tests-303644e0-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment&runConclusion=QUARANTINED)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50806?repo=metabase/metabase&commitHash=303644e06118736ab012787fba8129b9a08e0249&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)

</sub>

"
2715906488,pull_request,closed,,"🤖 backported ""removing the 'can_write' requirement for selecting things via the question picker""",#50783,github-automation-metabase,2024-12-03 20:22:25+00:00,"['npfitz', 'github-automation-metabase']",2024-12-03 21:24:11+00:00,2024-12-03 21:24:10+00:00,https://github.com/metabase/metabase/pull/50804,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2715850454,pull_request,closed,,Applying the underlying records filter to a query with a join display…,"…s fields from the join

> [!IMPORTANT]
> For those employed by Metabase: if you are merging into master, please add either a `backport` or a `no-backport` label to this PR. You will not be able to merge until you do this step. Refer to the section [Do I need to backport this PR?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#89f80d6f17714a0198aeb66c0efd1b71) in the Metabase Branching Strategy document for more details. If you're not employed by Metabase, this section does not apply to you, and the label will be taken care of by your reviewer.

> **Warning**
>
> If that is your first contribution to Metabase, please sign the [Contributor License Agreement](https://docs.google.com/a/metabase.com/forms/d/1oV38o7b9ONFSwuzwmERRMi9SYrhYeOrkbmNaq9pOJ_E/viewform) (unless it's a tiny documentation change). Also, if you're attempting to fix a translation issue, please submit your changes to our [POEditor project](https://poeditor.com/join/project/ynjQmwSsGh) instead of opening a PR.

Closes https://github.com/metabase/metabase/issues/48032

### Description

Describe the overall approach and the problem being solved.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. New question -> Sample Dataset -> ...
2. ...

### Demo

_Upload a demo video or before/after screenshots if sensible or remove the section_

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",wzimrin,2024-12-03 19:56:29+00:00,['wzimrin'],2024-12-04 17:16:21+00:00,2024-12-04 17:11:28+00:00,https://github.com/metabase/metabase/pull/50802,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2517609140, 'issue_id': 2715850454, 'author': 'bshepherdson', 'body': ""We generally clean up the template PR description to remove the warnings, and any sections (eg. Demo) that aren't useful for a given PR."", 'created_at': datetime.datetime(2024, 12, 4, 14, 31, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2518000489, 'issue_id': 2715850454, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n[![Static Badge](https://img.shields.io/badge/1_test-cae93d21-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/1-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment&runConclusion=QUARANTINED)\n\n\n| Flaky Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>delay-queue-test</code> | failure\\_text: queue\\_test.clj:95expected: (empty? (queue/take-delayed-batch! q 3))  actual: (not (empty? [1544417140518])) | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment&runConclusion=FAILURE&runId=c96a3fca-a4c5-5164-aa03-2461d551c20a) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 12, 4, 16, 46, 48, tzinfo=datetime.timezone.utc)}]","bshepherdson on (2024-12-04 14:31:51 UTC): We generally clean up the template PR description to remove the warnings, and any sections (eg. Demo) that aren't useful for a given PR.

trunk-io[bot] on (2024-12-04 16:46:48 UTC): <!-- Trunk Test Analytics -->


[![Static Badge](https://img.shields.io/badge/1_test-cae93d21-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/1-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment&runConclusion=QUARANTINED)


| Flaky Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>delay-queue-test</code> | failure\_text: queue\_test.clj:95expected: (empty? (queue/take-delayed-batch! q 3))  actual: (not (empty? [1544417140518])) | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment&runConclusion=FAILURE&runId=c96a3fca-a4c5-5164-aa03-2461d551c20a) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50802?repo=metabase/metabase&commitHash=cae93d2166583065729e19d99f0dde585130ef8a&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)

</sub>

"
2715835625,pull_request,closed,,"🤖 backported ""Fix a (native-ace-editor) flake 30039""",#50774,metabase-bot[bot],2024-12-03 19:30:08+00:00,['nemanjaglumac'],2024-12-04 08:12:14+00:00,2024-12-04 08:12:12+00:00,https://github.com/metabase/metabase/pull/50800,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2715820099,pull_request,closed,,"🤖 backported ""Update Translations for v52.1""",#50534,github-automation-metabase,2024-12-03 19:21:09+00:00,"['iethree', 'github-automation-metabase']",2024-12-05 19:54:17+00:00,2024-12-03 20:01:41+00:00,https://github.com/metabase/metabase/pull/50799,"[('.CI & Tests', ''), ('was-backported', 'apply this to PRs that are themselves backports')]",[],
2715724378,pull_request,closed,,Manual backport of: Make e2e tests of embedding and sql filters date-invariant (#50737),"#50737 

This only backports the sql filter test fix because I don't think the embedding one is needed. CI will confirm.",rafpaf,2024-12-03 18:25:43+00:00,['rafpaf'],2024-12-03 19:01:16+00:00,2024-12-03 19:01:13+00:00,https://github.com/metabase/metabase/pull/50795,"[('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2715722086,pull_request,closed,,"🤖 backported ""Introduce the non-admin Onboarding Checklist""",#50516,github-automation-metabase,2024-12-03 18:24:35+00:00,"['nemanjaglumac', 'github-automation-metabase']",2024-12-05 08:43:43+00:00,2024-12-05 08:10:53+00:00,https://github.com/metabase/metabase/pull/50794,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2519636618, 'issue_id': 2715722086, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n[![Static Badge](https://img.shields.io/badge/44_tests-1ab92fde-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment&runConclusion=QUARANTINED)\n\n\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)\n\n</sub>', 'created_at': datetime.datetime(2024, 12, 5, 8, 43, 42, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-12-05 08:43:42 UTC): <!-- Trunk Test Analytics -->


[![Static Badge](https://img.shields.io/badge/44_tests-1ab92fde-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment&runConclusion=QUARANTINED)


<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50794?repo=metabase/metabase&commitHash=1ab92fde40696afe43ce9543b9e4e12311fb8482&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)

</sub>

"
2715635573,pull_request,closed,,sankey static viz integration test,"### Description

Adds sankey static viz integration test that verifies when BE renders a sankey chart using JS bundle it produces a valid svg.
",alxnddr,2024-12-03 17:40:08+00:00,['alxnddr'],2024-12-05 19:23:07+00:00,2024-12-05 17:59:01+00:00,https://github.com/metabase/metabase/pull/50793,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2515974766, 'issue_id': 2715635573, 'author': 'trunk-io[bot]', 'body': ""<!-- Trunk Test Analytics -->\n\n\n[![Static Badge](https://img.shields.io/badge/2_tests-b6b5f7bb-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/2-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=QUARANTINED)\n\n\n| Flaky Test | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>refingerprint-fields-for-db!-test</code> | failure\\_text: fingerprint\\_test.clj:329:bigquery-cloud-sdkrefingerprints up to a limitexpected: (< attempted (+ @\\#'sync.fingerprint/max-refingerp... | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=FAILURE&runId=585b4c44-fd55-57cb-b9cb-b59d485bcf00) |\n| <code>set-stage-number-in-parameter-mappings-test</code> | After reversing the migration, parameter\\_mappings have no stage numbers, but expected some. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=FAILURE&runId=fa4bc1aa-6ff3-594c-a427-7ce1028ffd05) |\n<sub>\n\n[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)\n\n</sub>"", 'created_at': datetime.datetime(2024, 12, 4, 1, 38, 32, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-12-04 01:38:32 UTC): <!-- Trunk Test Analytics -->


[![Static Badge](https://img.shields.io/badge/2_tests-b6b5f7bb-purple)](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment) &ensp; [![Static Badge](https://img.shields.io/badge/0-failed-crimson)](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/2-flaky-red)](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=FAILURE) &ensp; [![Static Badge](https://img.shields.io/badge/0-quarantined-yellow)](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=QUARANTINED)


| Flaky Test | Failure Summary | Logs |
| --- | --- | --- |
| <code>refingerprint-fields-for-db!-test</code> | failure\_text: fingerprint\_test.clj:329:bigquery-cloud-sdkrefingerprints up to a limitexpected: (< attempted (+ @\#'sync.fingerprint/max-refingerp... | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=FAILURE&runId=585b4c44-fd55-57cb-b9cb-b59d485bcf00) |
| <code>set-stage-number-in-parameter-mappings-test</code> | After reversing the migration, parameter\_mappings have no stage numbers, but expected some. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment&runConclusion=FAILURE&runId=fa4bc1aa-6ff3-594c-a427-7ce1028ffd05) |
<sub>

[View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/50793?repo=metabase/metabase&commitHash=b6b5f7bb73ed3c89bcf3b6cd3b6c5878ac9fb7d2&utm_source=gh-comment) ⋅ [Docs](https://docs.trunk.io/flaky-tests?utm_source=gh-comment)

</sub>

"
